a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328783976,ce59c2763fb809a0285a0304920b38ef15aa270a15f85b622f1e1295639364c3,19/08/18 09:12,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328282038,b7f7878df102e2d62d929b3cdee1f81880ce30ff075985a1a2649c8779304408,19/08/18 09:14,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330246430,6882f07296622411bb579d0d6af8b72546fd5feb4749b0ed0df9531d2bc0e175,19/08/18 09:18,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331378030,50da3302c667bd5e8a93582764c9d21aa1efa25e7a638195001fdd8fd3e3d521,19/08/18 09:19,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330247480,6da54f5badf3b3c98aa3df53bf7813e3775934e0b14c8d363f31a634cd1108c5,19/08/18 09:22,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329843098,d7bba719699dbee3dc46b0b61e52fc4e56f16d4df51cc6707e7c853e3491a683,19/08/18 09:23,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329428805,c32a30cdb6bff4ca6fb7605531ebb7d42b43d4c9216c8075d250aa1a01d43e9a,19/08/18 09:24,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,327764465,8a2d79f3697960fbe0c856f7afd9eafd2dc37f35bfba77c198b09ee73e751c1a,19/08/18 09:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328134207,65de9ca38a9b68108304a8afcb17fecdc4a77ede244791346f59d7b92de6bce6,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328109137,5fc2a77459ef419d27120fbfc15eab5cc78b41dfa7a0c7115c8f78f36cb4f20b,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329059212,a6f08af1102458008ed5b7e3b138e3b8852c9d3c71fe3de219bd51701efdf8aa,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329045131,75f4ed1aac5a4cff3e11b5857db80f70a214bf9400389170ca4bf8c29dc9090e,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328990209,c0ee1f59e53eec7aee03116b0b6b6d3254c5a456c7423a6f4f9eff1977b40f6b,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329034073,7970da5075cdeb217c3a7298c31a548910efb0da3cb215de94070591ddd939bc,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328126976,4e6076dde2061f5d947e1586d9a6f3c98b472ca93b90be1610084cf9f887c475,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328132561,e67e62f4c0935dca0a3ac82cc8f6cca388bbba443fcb04063632337345cc1196,19/08/18 09:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331525419,95ba9c26ba6797c19cdc762b70d8ada3e78b912e25bb20e72d4fc333ca8e7db4,19/08/18 09:35,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331525379,38e038979ad7eccbfb8e9965f4897354d8d2146a9aa85b736e2f7b3ec75da723,19/08/18 09:35,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330595399,55af1d5558bbd396440039a4bb5f272c45249676be87ecbc1aa8eb6de5b4ea8b,19/08/18 09:35,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331522780,daaddaecfe2767810f75fef2a55a6068480c666ae3da5084f57244cc8e282b65,19/08/18 09:35,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331522749,5cf9146522e233154b2a314f6ffc25ba7368daca384854d57b43c7b74697766d,19/08/18 09:35,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331509533,31b85e9d168bfeb1e7cc0ff947c4f0b6e9c41986c9b1d2d38a8179e55c8b3a51,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331434590,b5a7dfc0847216757b731fb6bdbe290c9a93faac9e952df2e26fccf0a46d26ed,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331434601,92cbe339a16883af97c90358e4484ea53b1bd87e1093b0720c9e7c2a342f5011,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330826764,a27f3ac84a771e10da229a2cf3bc9a5c60e8dba8a63faca4366072593043c893,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330409501,6199b073b3276b3e60640eebe8a3e630661713adb876faf3069681728846811a,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330826773,5633d28e1bc50bf2139b909e68078d95e79c62583f24c761a19a3092de13ee49,19/08/18 09:36,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330409486,da7b403288c65d9aac1690de3e17d7cd6e5a8b05315387a0c832777bce97a6ad,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330329758,10f93afea01bda5ff448419b92cec7a657916eb318a0b2758121d80092896d87,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328899925,785fae09e82790f927eec43e9d45e97d948107b816e458622c2b17371c49c72c,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330329731,96b282f6e3601d902cb53c6305c9c640490765b8957f042d2488fd140ecaef82,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329496441,d2cd24872dbcb0835e1e6ba90dc5f9204cef488f34408d06e3e8841348724d18,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329496212,dcddad333687596fc1b600f7bff385d9207e63ba42dc1577f4744e0c48cd0252,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329915738,a3eaa814506ddbb192d36008e3104e351191929e0908c5ff755493d6556db119,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329915054,ea14befd9dcc1514a5da0aafe51706d943f066f0af217f7fbc5e578c608bf1a9,19/08/18 09:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330544347,e5c11327a14d56b34098666f987b416ed6078e5495be90b9b96438f24b27074b,19/08/18 09:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330051361,158b8ccf345c30209b5d332b5d376b72363e82e345e8cb6dc7e357c0c781fdd3,19/08/18 09:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330090275,ca73e109a6711f7f296d48e8bc913995c94aa20c66b42bbed7f4401485de26d0,19/08/18 09:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329529800,1fb4a443dec5c03ea289eba4762e035256e9e66c095e3c45a7ffc31fc7cb2d06,19/08/18 09:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329180891,6ca98620077ef6810646f519405f15503e893127efc38a988c80e588bd2b9a4f,19/08/18 09:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329140889,fc6bf662a4a6fc9aea91b910a7927e8da641eb73095b6a698c1a570213b276ba,19/08/18 09:39,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330696298,69ad22f4d24f4ba3fcf8fc98708ac4d7dd2323b512c766b12741e8226819c539,19/08/18 09:48,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331347609,8a59a588767b21674a3e7709398b9505978b74b8256d316299f82130aafb10ce,19/08/18 09:49,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331347603,945ea83819d3aca839243d64e7ff729b135d68bbd632a8d937203d30858416cc,19/08/18 09:49,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330000100,571ee42f946234e5758e3583971707c1a3a0e325abe93a964c7c0ad088071d6e,19/08/18 09:50,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331264727,588a60b8e2391b16032af1febbfd325bee7158df448959881767361016dfe1b9,19/08/18 09:52,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330713825,b852d777f45de0ce08c89711edbb1f781d97b5f01c2bc9f722fb7e834523e86c,19/08/18 09:53,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329485450,7e7acbc747c5e2c9879ba00b81d4b9174c6ae24b17e5bd196f2ef4ffdcc67b17,19/08/18 09:56,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330017908,4747b2983dd58fbbf46a2310ff4b0c16203ce228a22b698f9bd2a251d28814ab,19/08/18 09:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329160941,f8e040a544c632f94f77395a142286785426c81570f90a8dff00b6b7e50954fe,19/08/18 09:59,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330883085,db0e595c6f18c431639b31b859658e2641c07b0d2b526a75f6cf9d1a70c40063,19/08/18 10:29,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330883035,d8fc85cb83cd23b3f086b85b8e76d6945ab76e4d4bec39e3420e0e44a69d5bf0,19/08/18 10:30,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,327617019,e8a3327cb745c470748ac3704914198871abba8f701cd115af14c813694d75d6,19/08/18 10:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330291145,affb3227d25b4358d459c9718f477781daa00e3f65639d07d17b47268ad99010,19/08/18 10:44,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329441928,8125fb2cf81caa2ee97d31774758f73d45453f9d9d646651c7145ce7c3382bda,19/08/18 10:48,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330283265,4a65c82d5b0ce4c409fc5c4583827a0ede2075e3c08f5ddaa587187d2ddf7d26,19/08/18 10:48,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330356407,3d7ac4ef2e688dd823f2ae015ea26b0fee1596eb7c82c96c572d3ea5b1e5d870,19/08/18 10:54,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329384963,8d663899747eb809a4f73e7562b6d4c389bff2de115c83ac6c595bda744e7bf6,19/08/18 11:08,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329349630,4970fb9f727d659ce74e7cd1d8a79548eacfb42af222d4452f2518a2f26f25c6,19/08/18 11:32,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329349615,8501351061ba3038d0894e5eb0ff159fc82c08de4f279ca8ec80b1b0705d8a16,19/08/18 11:37,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329938497,dc4aed075406dc0a028fe4fef2c3a3e372e830cfbdc7656b6287afa48ce02120,19/08/18 11:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330450765,f272a9592df1f7e19c6b470cfd29963d423419d242f25d8ab878fe4db58cb724,19/08/18 11:39,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329369431,d0a9cc6e893ea8173ff73dd42a3367a4ab926e6d31a7b0f8dbecc08eac28c663,19/08/18 11:44,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328858215,3486d53f8b0e412d8ce087fb239a744466207b3c7971d1c91109ccfa230b3400,19/08/18 11:49,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329081167,05e75cd1fe522bb62d030838a4ef19c3b15c7b7b2fb42e5bcb71e0da9852bf98,19/08/18 11:49,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329044523,aa084f57738ce261192e1df6831b2f4e6233d29eec4c962b731309e70804c2a9,19/08/18 11:50,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329909136,d7352a25eaf1377e494c5fa17058f20ab378a8e43c7abea1ce534c64c4b9d6f8,19/08/18 11:50,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328959942,adb5250095b29493bb195fc0d5737dbc238d8a88b14f7882d384b2fa753442c9,19/08/18 11:50,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328183145,c148b48de11a9d82becd796c979c9ddc2f0c07a67c6b2cd5b74406f89d7d4e6e,19/08/18 11:51,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328184348,9d87a1823910472495928efa6b4dc51ecd7bd4c2d4de280cd80c184f7307063b,19/08/18 11:52,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,326889818,24a2188ee919b594748e746fdb46c72bdec6bbd0482cd67c886bd719be469275,19/08/18 11:53,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,326889446,67f1f507a9e25e93e5719cb754da7f8fc01f5dcb8f5018a7af7c8f0a6d40b2e8,19/08/18 11:54,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329852878,314f459c26952bd77eaaa7234f0067ef67edd7c4013a8bab5b8acddc7de855d3,19/08/18 11:55,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329411251,35fec20fd9dc6b3751e6aec1b8d499f3b2aeea21cb01d4bc7b3134f2b837ad37,19/08/18 11:55,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329796842,f856a97cdc202f43af3ee1db8ee014e2ff9d3bc3c11a744518b000c54a973a72,19/08/18 11:55,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329534601,2361eb1ce5c699302096fac8d29f8e32f3e7070eaeef32049c64824ad86f8ce7,19/08/18 11:55,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329531122,736d37dec0756121ddb660ee9fda83116ce6340355b9613a5f40596bc7573129,19/08/18 11:56,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329469165,c3c2e66f3f5c780a9ffd8c278d767b3e61563e9ca234b16d3986106ef11fc8fe,19/08/18 11:56,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329092734,b900379a3e4de28c9ae45b7c9e1ba1ec58da8cec2e98c109f66aa42fbf9710e4,19/08/18 11:56,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329469115,77a1529b29321eea4272e2ae7fcae1d8771ae88dd04b4878ad15fbad7a915dde,19/08/18 11:56,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329092754,3987ed5abe18a5af126dacf11c54ff6c3cc756556574c67e38a94ec0cafb4524,19/08/18 12:26,19/08/2018,spirals-bears,TREATED
