spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:24,03/09/2018,runelite/runelite,366932336,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 25fb3ed9779234edc2bc0a3bbd0d9bde906774eb       Commit head ref cannot be retrieved from the repository: 25fb3ed9779234edc2bc0a3bbd0d9bde906774eb. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:24,03/09/2018,runelite/runelite,366787777,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,367318142,Repository runelite/runelite cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,line 45:9 no viable alternative at input '<EOF>'       line 69:9 no viable alternative at input '<EOF>'       [ERROR] Failed to execute goal on project client: Could not resolve dependencies for project net.runelite:client:jar:1.3.5-SNAPSHOT: The following artifacts could not be resolved: org.pushingpixels:substance:jar:8.0.00-dev, org.pushingpixels:trident:jar:1.4: Could not find artifact org.pushingpixels:substance:jar:8.0.00-dev in maven-central (http://repo1.maven.org/maven2) -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/DependencyResolutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :client,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366817944,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366815908,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366673684,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366764026,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366722456,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 96ce7c2d57a1bd72e002009707e226439d0d830e       Commit head ref cannot be retrieved from the repository: 96ce7c2d57a1bd72e002009707e226439d0d830e. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366635847,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:25,03/09/2018,runelite/runelite,366642446,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ae2f2a42db9c79eceeaef6ca27bd8892ef08ee0e       Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown df3239cdf35867f8429d875758415feccb74f8b4       Commit head ref cannot be retrieved from the repository: ae2f2a42db9c79eceeaef6ca27bd8892ef08ee0e. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:26,03/09/2018,runelite/runelite,366636311,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 3cdfd089d5ac8129f257ea2499357bec454c8295       Commit head ref cannot be retrieved from the repository: 3cdfd089d5ac8129f257ea2499357bec454c8295. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:30,03/09/2018,CorfuDB/CorfuDB,368301872,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 946402cebc974f283e92b00c699a807614807299       Error while getting the commit to checkout from the repo.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:30,03/09/2018,CorfuDB/CorfuDB,368248563,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f4e998e59a668bcf1ea4465ae55bcf1d60d79fb6       Commit head ref cannot be retrieved from the repository: f4e998e59a668bcf1ea4465ae55bcf1d60d79fb6. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:31,03/09/2018,ChargeTimeEU/Java-OCA-OCPP,367211281,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:31,03/09/2018,ChargeTimeEU/Java-OCA-OCPP,367033873,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 9a7b07797fe6d4aafa4bab52ce44714607a5e6d5       Commit head ref cannot be retrieved from the repository: 9a7b07797fe6d4aafa4bab52ce44714607a5e6d5. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:31,03/09/2018,ChargeTimeEU/Java-OCA-OCPP,367333832,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:31,03/09/2018,ChargeTimeEU/Java-OCA-OCPP,366743869,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 8b9fe110aa5fc81e6e85116aa540b1dbc84b8e42       Commit head ref cannot be retrieved from the repository: 8b9fe110aa5fc81e6e85116aa540b1dbc84b8e42. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:31,03/09/2018,CorfuDB/CorfuDB,367978352,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown dcadaeb7be3298c233549960c1672c512392161b       Error while getting the commit to checkout from the repo.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:32,03/09/2018,apache/calcite,366546707,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown eafad245532be17bf6ccbebcaa49c7e0a7f2922b       Commit head ref cannot be retrieved from the repository: eafad245532be17bf6ccbebcaa49c7e0a7f2922b. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:32,03/09/2018,apache/calcite,256844838,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 3063b0fdbbdb6aead5b2e3a5bea1b84cb5b59c8b       Commit head ref cannot be retrieved from the repository: 3063b0fdbbdb6aead5b2e3a5bea1b84cb5b59c8b. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:32,03/09/2018,ChargeTimeEU/Java-OCA-OCPP,363600171,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:34,03/09/2018,apache/activemq-artemis,367840616,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bdfb290f1191271ec0e1a49ccaeba5880c5516d3       Commit head ref cannot be retrieved from the repository: bdfb290f1191271ec0e1a49ccaeba5880c5516d3. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:34,03/09/2018,apache/activemq-artemis,367796475,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 43d6db1fc3b9480b3380c930bbcc8c9ee9a30f5b       Commit head ref cannot be retrieved from the repository: 43d6db1fc3b9480b3380c930bbcc8c9ee9a30f5b. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:35,03/09/2018,apache/activemq-artemis,364287922,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bffdf1381622e7bb7856b39fb92e90c7c0e5d93b       Commit head ref cannot be retrieved from the repository: bffdf1381622e7bb7856b39fb92e90c7c0e5d93b. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:35,03/09/2018,apache/activemq-artemis,367772525,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bc0cf57d21bca92e9846d49893cd695911436db2       Commit head ref cannot be retrieved from the repository: bc0cf57d21bca92e9846d49893cd695911436db2. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:36,03/09/2018,apache/activemq-artemis,367585515,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown c6169f02b75dc383ec5a5cdc4a20a3cff4e92e06       Commit head ref cannot be retrieved from the repository: c6169f02b75dc383ec5a5cdc4a20a3cff4e92e06. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 18:36,03/09/2018,apache/activemq-artemis,367527235,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ae0f45ad99729bb1538051d8d052b38cc8480715       Commit head ref cannot be retrieved from the repository: ae0f45ad99729bb1538051d8d052b38cc8480715. Operation aborted.       Error while merging two commits to reproduce the PR.
