1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324952622,45be0767ed4afab9a8480be34fc256378f3b707099f9f4b32c3d46513e0cb913,17/08/18 18:17,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,262946185,b663e43bdadc3cfecd523d48df3a409604f78f32e4380a2756d98aac1dabdfbb,17/08/18 18:17,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325561192,d502dce5c204f1d3ecdd411188ca00dcf8d9abdf9bb9d9ba57f4d1aa77983f96,17/08/18 18:18,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324768142,b537ac8f94a5c3a547be41d502d119e98a085e1b07efe4946d99e388099ad409,17/08/18 18:18,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324753150,71c1daafdd2a46c01c5e786fdae2e4f583e96b1ded1c4c0b8732068757619ac2,17/08/18 18:19,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324413263,9835ecb089924d3a3796b365813cb83cf4e366a363c194e50d8eb67f382889a6,17/08/18 18:20,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,320324774,884e934c0aefc2284815ed7fa4d38e2c8a9b6d97331e295ed3d24e77cc7aec45,17/08/18 18:22,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324855779,f9454d6bfcf13be80e9fdccb5aff3f478ddc2d1c7ad961cd4cb9c287d6070b76,17/08/18 18:22,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324422002,1cc9d0c5f4ffab3289b62c64195757edfb811ad6480ccd1cb7c1addc1d761c9f,17/08/18 18:23,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324850297,1fcfa757ea9c11cc7dab5b4f503f5e5c8e21a9f98eaadc05dcbe2bea42a44308,17/08/18 18:23,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324256322,414910339beed533002b7d8f6b3c7baf29fcdf82cb7e2268c63c90ccd1e9fd3b,17/08/18 18:24,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324714769,f9dc9fd325fe6240ad4a3dca5d9041ff8a6f035517dc8a103be9469fc85fd78d,17/08/18 18:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324206384,628d7840cb0d1a6324825c8ce1d456a15aa1395fbe795897c44eeacd73dc91c9,17/08/18 18:33,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325348484,2c04f1209b61d3919e688f49d4fd6ac73a86e51d8341690c58f28d894d8c24e7,17/08/18 18:35,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325072128,22bf9d6ab069cbefc6005942c769fe599af0db75bfd89db293f6ff45164a500e,17/08/18 18:37,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325067979,d33c7e9c7133d78ee1127e73ab7b70c063f6b53c0265928c51adf82cd43e8bfd,17/08/18 18:39,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323777409,e86695e1052be97a54efa95bc139d2cd1955aa4e1f64bff451da7f682f139b56,17/08/18 18:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322923940,ed2babe758a0088082dbff7ba89994058d080e9f97891c0a70392b32b9cc57de,17/08/18 18:44,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324507995,57e97afc73cc0cd69ead6bb32d3efe23ae87390505fd43239538d4783c58fd31,17/08/18 18:44,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324507951,c840fe2b85c70a0f0d6841de7354ec3d55790707f78135db03b50e73dfb25832,17/08/18 18:44,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324881843,46abd28daf9ee7ea7238f28b04ff2ec6176770a43e299645a380b66d2c05183e,17/08/18 18:47,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324829138,b95f255a5b1f6361ce09a46fec9965c7d777183284ecbea9e81d6d8e6548c771,17/08/18 18:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323478417,e5401339150a45f8a1788796cc8a6c09c91e5faf5cd635bdf2eb5140895f9385,17/08/18 18:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323476221,1ac24464aafc7f7231c04b63b23f192a9e6479bc43f398d5387552b4c216058a,17/08/18 18:49,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322757929,d27ae5d45eb3a9cacd954c5c2d884b73a081caf662347624ed455d3c1469a4db,17/08/18 18:49,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326088161,f9dc4b5aec7bfaa5e11391d093bf61176bd738a47eff3a7cd0a9a5f70cc32082,17/08/18 18:49,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324684873,0c76cb084e4c23bfef181cdad6e54ea9aa40978ab58d4ae43028a3f02c62ef0c,17/08/18 18:51,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326072494,070cb0999559c02c35e63a931089815185d8462eff6a32aaffc19d411d73407a,17/08/18 18:51,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326072496,ff360c5dad53336dea37eb800060f15e157746f97e0203f85d612d76622aa278,17/08/18 18:52,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,318632363,ec4c639c366358912c2777722659c515c79386dfd99f3dbf383ec7fa115a2f5d,17/08/18 18:52,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325205895,4fa7d0b751b6701a3ff9baf0486c4f8b12ccc61bf4a662c8cc4bfc720878236e,17/08/18 18:52,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325205881,8ebe6387b6eba0bf14bd36534db17a7a446e128e45953994e3398384206d9529,17/08/18 18:53,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324962286,cc924adbfdab659099d8f96ad6f7c1a5dd9cb945750bbc104782b739267f5833,17/08/18 18:53,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324962273,aecbf839c44046213eb43787ac2d4eeb504cbc9f906797b52e3ee1abeb947593,17/08/18 18:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324848225,41597a179ffc9e1d68266e69799c3b165c6075b6f5ab3893b0aa51502d85d954,17/08/18 18:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322632316,9217bbbbeb30f3aa203f1ccc6301ea6e19674416b4a12c87af3a75df0f58dd5c,17/08/18 18:55,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322632309,4c156fe3ed18ba49ff285ebe7543a3a8f31587cbc492a563ff2f52c055613c8b,17/08/18 18:55,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325828725,a1c83826e517e702009d34d07b488db654ecf06ef9f12e656d4304aa7bf8d2f9,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324935251,cf806536ef80dae7075f20a1ffa2e1806944698c03ba188eff629e7c62c45d32,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324935241,5dc531e6f9edf475e3729876346840968c62aa4802eccd335269c98b7765052f,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326074391,3a6c50c205bbf86e013ea02bfd84617791526f5165a0c3ba86f2532c41f8a83e,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324754998,173a0d7d9d4e3ee58ba21e5688e3a6ea3a0e5d8ff549a2cc63e0bf0d5bb07960,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324931704,504c641837e8dfb16d98911a240d0364ddc50fcc9cbc620947c25faeae65115e,17/08/18 18:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324754979,3e33c2c502e3a8149f1f36ee3d4cdd33ccc39205cf1fbcde8defc8bf45742d2e,17/08/18 18:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324846059,4915be03a7415918a2232cc0d423f9adcf7af5be3e79a51289c28ef18849afe5,17/08/18 18:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324845036,9c5b71946ceeeeba53d11b85f7f31637365662e74423eca713d8d2afb3657f9d,17/08/18 18:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324603712,df12f1a6f54c5f31dad3f699cd2f42cbc41ae55aa822f8bc06aae043e0d7b51e,17/08/18 18:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324603726,ff70d58a967c2b24a41bfc948fd7b9ceaa50a6ac00893a2ac7e1c36b25078b94,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324541898,b810e9fcebac30cded3457f93a0a5783946bfec64d6e5ac3c746a17230387641,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324541900,47f295ed809fa615eef14bbdabdc1c8cadd7783b029e6463b3379a7bf09dc6d3,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325220252,f6ef887b616e9727ad269d46dd4b65472cbcb96e8b2db8453c1201cb174f7d96,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324502560,7975ce2f464c05e1ee257af6e40c3d0d45180187c0a79734d73cc6916e8b04ee,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324502613,8d9a4a7d542631a04f2ac21743be9de14b429d6d0a3c735e8cdd3c25749f1081,17/08/18 18:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322517875,ea7444eca542cb3c50d33e827a7097671b41cbdbee3eeeff0160ad8eef622386,17/08/18 18:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,318260458,f5122a41ae249398ee418b0d9b423caf4b6aef18a83f5cc42378de0e2bb010d1,17/08/18 18:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324329810,ee43b160719e37e544ac4b9714115335457da7fa27c573060ac7df0e6924667b,17/08/18 19:00,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323198045,63ef296a23ac62c8ae9a1f5ea08feb09844447d5a2fd9141861441d6fa541b09,17/08/18 19:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324911459,ce9055dd0d5098c9184f3463aa062ebe75f7e2666862c3269120d48b1974a464,17/08/18 19:06,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324911006,c9e6fe651f9fb3fda83d0a231b074db42ed3b4f49cb19fe26d6415fb6d976d6f,17/08/18 19:07,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324048974,b8b4c63ad44367f85caadfedb6bc5fd779588291083c38a27cfce4b2359e2f02,17/08/18 19:08,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324906112,b599ba0663cac3ac942f270a362b62c636dc29c14e7d6b2332fc22a7abd5297f,17/08/18 19:10,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324048405,c8b47f2cc23b946a83dc47e92662448e6c6fb1fbfc88d1d3da8fbcd2cb9f8cc9,17/08/18 19:11,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324888913,204a445f98428c60736e0b867b53f54c6c3c34bc755dab46bc42848cdfbbe3b0,17/08/18 19:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322845507,a56262a3f12078724b406ebe4ca8ecdf88146804854e3b8aa8dff47de8959180,17/08/18 19:15,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322136371,8982f8db42adf7abe2bb5a5fc6ab841b6f58d132479be612037d51e3a5cb7f3e,17/08/18 19:18,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,321360163,c5e4a9cb97cec8b25566230d2cbf87bc8d62ff6da7189450f8a74ac808f49e8c,17/08/18 19:23,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326056891,7ffc23f7f30d1f991056ab9685d7143d0101f670a1058d4a4e161f5005d040d4,17/08/18 19:27,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324714646,3bdf9c80da28994ea06cadc8926b94931727e7f43dd67c97ad2ec7ed2811debc,17/08/18 19:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324406088,644e30de0976e78439aad1a6334599d48e69a1da9e0ae46bd3846d310e20a135,17/08/18 19:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,317062484,47004dd6f27ebeee06bcede67c741a477b1fb51a487d609c53dd4389f0404b1c,17/08/18 19:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,319319393,7766c9d974cd4fb8cd84891f676c8d6eb0f2da18101fed947227df00bcaec8c0,17/08/18 19:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,319315023,62650d4c49f279672e08d5248e84ab430df0e730ac945232b6e2cf4855015f88,17/08/18 19:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324715428,ca569f50e0aebec28b266a932b10a2ed2e1ab4e22a54c5f43c6cbca30a893099,17/08/18 19:33,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324707935,1240088880b1f50ddbc4300e3c82e046c85679235629e4527cc35d03183bdd05,17/08/18 19:38,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325512995,9d4029cb877731a30df55451eadc52adf565e3eab8d69cbee3608390b2c9d6fa,17/08/18 19:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325462460,1c4a7e76a5be643170ffea4173cfc81f848e18c07a37f7312b9ec02656ec3393,17/08/18 19:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325229788,1090974fc82b77bb015477dbeba6a87a12f5f242620835f0d4f6b383909944da,17/08/18 19:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324664367,c1fa568c3be32f124196d0e4add9cab65c5c45df955eeb3a9c7f991c83be4b8d,17/08/18 19:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324649735,5323d6b920d63bc31f0ff7e4fd75f428e92f9169144ad70d0e70d5c731b44e0e,17/08/18 19:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325228789,94e48e56aca279b2c30151dd748e1805a0b472f3762fcd9991c02500a4a65679,17/08/18 19:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,317503857,020a5891e1f2cdd72776c6c22d16a736a20b57e494bdf5757883de0bfbf06ff4,17/08/18 19:44,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324424874,18880c9b3df2627f8fd6ed75d9263669a4363a5eb00649c0459874b4c0186a55,17/08/18 19:45,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,213340160,130b822735f55902860f6f11a6bce7f784ff9af2a7747e595ec19311f4eab60e,17/08/18 19:45,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323394270,d600b68ec051469391fab59c3d91329586e11cb9de0bbe069e3f34ee05d5a7a3,17/08/18 19:45,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324727805,a1282069a3db0e2e0b39cb1519f42bf9a2caa2196158a6428666451040edeadb,17/08/18 19:46,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325544460,6fb7e89f904cc6e79a25beaf2eaa8b7f06c130cbea1f3b556386c78858806ac5,17/08/18 19:53,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325528488,2fa24d842f2c094cb2b53208955f5991eec9f48411e5e623f4446176f74d2f8f,17/08/18 19:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325112966,100423293c49c66759381db074dbca1147b2995caac9747479e49c072886b257,17/08/18 19:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324594942,d938fd359805aa21287967da223f66a0333d1995022c5977679c06241e12b07b,17/08/18 19:55,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323379913,815e0f81a8c670877c56fc0e68beed71a7430286f7d99e73ea33344f528b922f,17/08/18 19:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324409519,499dbb939def941b9d6deb6bdf472d31f718e4585fb48e298753c51ee765b1ed,17/08/18 20:00,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,321020642,bf8a23b6d39f3eee9757dfe1a04df31e18ec36ff5ffc5805763e86604828a638,17/08/18 20:04,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324211527,a3171b5ca6286ac380169a397280fa168b6a942f7e5b2d8da2dd98722cae9970,17/08/18 20:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,319370150,383111d8475519398bba5fb74e310129e1fe80244a00fb38c7cdce549dd1585b,17/08/18 20:10,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,297346396,d5220c76587fb10a70b34e8aeff41f068d29160a7f1cb06ad1cbfd44d225d731,17/08/18 20:11,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,326073383,bebe5e4380393fc9e9ecee1666ea98593a739d1192f7dacaec127db2ace61118,17/08/18 20:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325952284,84d6117e45c866bceee73fb7828bee76b777422e55b3c155b1176b99a794bc2f,17/08/18 20:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324676992,648b109a9303bf14c2cc11246df2a31fa93eb70252c0d4ac42988f5913122025,17/08/18 20:14,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324714049,1d860b8fb82376654df86de381df69f2948ba8beb6a42af4c91fd6407cee8854,17/08/18 20:18,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,318040142,d5a8ad1c83ffd24aceebf773ae2359565c636ea9f69f1b7c5b169026339d3707,17/08/18 20:19,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322661318,452e1d96ce0b0f97a6fff1ce7b02333c49bf8d101492946af57766c47c5bc3c4,17/08/18 20:19,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,320293221,de14697483508c13d59930cc5eccefb9e37db55ef8641563f90dd73a17e97457,17/08/18 20:19,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325994538,d5b47898344c984f376b9a95c8d4d99db0becac47191926586a3b0bd60f46cb6,17/08/18 20:25,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322836554,5cef752ccc24c9d8d62425a049928dc508618e591bdb3965fb68dcfd86d6086b,17/08/18 20:25,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325785981,f1bbb5133ad1d1d7dff3f669556b758d3faf066488c4675118287d7ba00ea7d4,17/08/18 20:25,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,320670242,2037fa2b09a3c2a0cf76dbfac60622786a5a12672f1b8821d4cb5bfe9c9e624b,17/08/18 20:27,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325279579,ff7a7ec7e5c0b1590c03795bee37a0312464f24f66c5ba510c1f4f1e540efb7d,17/08/18 20:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324911462,ca6d00475f54ee14be27b122fdeb83ae65f6ca67e4c651474e0a2a4e12c0c032,17/08/18 20:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324466442,2fe015102c33ea9b4377cbc4b44610a69bed6b3f4a9941ac85461aa42a9a9e30,17/08/18 20:28,17/08/2018,spirals-bears,TREATED
