b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355899803,d8d07316a9a96d21d5c21339689d749b1edbaedc049a98b529cf792f08a4768b,30/08/18 01:44,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355057408,3be6319ffb79207c52938e82ba08fe88545d7932538b3b2faf833556a09c695c,30/08/18 01:45,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355899830,fc40a33e32a0c6b7c3cb2d90f73d512917ed4d7b99e54ef99e54615343831c13,30/08/18 01:45,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353682012,9768337ee13f1b8fc3ac48fda2e9e8195b4bcf4e59197ee4f83c686b4b09b3f2,30/08/18 01:45,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356148907,c74fbfd1cdf0fe252f37ad002f349d06954065f61b1eb9c500ab284025303045,30/08/18 01:46,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354214473,2300576dcfe16c9a56f5cc4b4bac0d1505c64d83f28292a06a572ff123367507,30/08/18 01:46,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355865996,fe1316c096badf0ba71569bc09f003f332baa2203e1e74e6232e47694b7d3970,30/08/18 01:46,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353682025,ba7730845427a920177d46563154328900d81e365f062237153dea3a4b77af24,30/08/18 01:47,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356345622,6d76212ef2053166188a05243a5d636b441534244428a2cfa4d1f8499dc76496,30/08/18 01:47,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356346040,85234af7b441cfcfa2fc8848682010076edcfcd2161984620aaa74dbdb63df20,30/08/18 01:48,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356263012,88a3442786f8a593f96561a4a2d295ada0538d69dce030acbb9fc8e2e0332997,30/08/18 01:48,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356575309,c1d6b2d603e6997f5e97848fb398a4f4fcc59d5c97eb5376ebbbc410820221ce,30/08/18 01:51,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355871910,e5af15f479dce44ef0cebcf482ca1c846a8d3be1ac9529e6096c3770fa209070,30/08/18 01:51,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355820815,fe06e5e2821705355de8797f41d296326999756c22d4357de679f03d7b04d687,30/08/18 01:52,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,340409087,a04db6b4c9e3f4c98d40da141017faaf1a904d1f8e9d35a4b2e7de3696faa1c1,30/08/18 01:54,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356414084,876399d05181434a526fd1067c374abb8f6e8eb1e596fa151e1d9c9f28905750,30/08/18 01:54,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355370258,37d31a39dc50d71f05eefb5ac61f6d0995cd8d8a6f340ccc56760555530dca69,30/08/18 01:54,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355358297,4770dc09c10502b2a3ea2e7f2ae49a7611f56cd43c3e82e30169ec3f7b4ccebf,30/08/18 01:55,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355359507,259afcd9440b85a3b52d8a833c503a3174871762735fab630bda49fef7643a15,30/08/18 01:56,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354930092,45c8895dad28323cd83b3ae3ac3019dac25b1a320177fb4673de60c3a50c8a4f,30/08/18 01:56,30/08/2018,spirals-bears,TREATED
