7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371758649,bd0171ada6747f6c0762569a1038fbd74a9438e051146db6e884b286ce6a6065,06/09/18 04:24,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369347790,d26b322f3b025d9af034462b64f4c3e518e7e1feaee789bded813bedb18307d3,06/09/18 04:24,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371642457,225806593aa6702c6ea766c120a470d6f445c6fe89ba9348231df655338fa5a9,06/09/18 04:25,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371685276,4996287489c578d52a6eee710904e8757c4bbacacb6c30c56ace4fe483e0ead3,06/09/18 04:25,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370281637,faad4b6f6ca27586423e1c35e9cbf69c724fd1acd7f4938e88cc6e8f7f0e9e51,06/09/18 04:25,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369284121,7a83f3cde1879ddb3305e22de690d9905dd3b5dd27b0190ec7d4172b83f62d57,06/09/18 04:25,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369299252,0e252c1dd8b09e46fa6e161d58ce296aed75848e9d78a0968b3f245c2731faff,06/09/18 04:25,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371275126,a2e26a131cda2647160332300df73c823ff06aff07d235038af2b16bb7c7b283,06/09/18 04:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371275100,8379140f7db80d20df07c7203eacd6e2cca128cb168ef393dd199f5401c10fa7,06/09/18 04:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370787964,e94226d7201d1a932e9b9967f9f32efa8cd5c8a2eab159386ca2d4165f4ded91,06/09/18 04:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370787952,27aed5afff9b1132c400830159ff75cd8b012d09e29e83244475eed6121ddf0f,06/09/18 04:27,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370828439,eb2a39d38c19d6a57260f101ac88a0f676d26a2f770cfafab60db86c6d47720a,06/09/18 04:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367436862,5a71b178f726f471c023211141658869bc858b2028fad935c2b828da595de33c,06/09/18 04:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370785542,7d272e79c25cb92381ad4e71f459bc3369e9941b082fb4f6eee81d76a70359d1,06/09/18 04:31,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369916320,a53cccdf68967f2fcc4c4aa1cb202dd2cc163e8b22e30fb3b05cf82453f7d146,06/09/18 04:31,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370595659,2a51634fa3a010403640a768ef7096b83d64cbeef8b6bb90ded1395965b7f88e,06/09/18 04:31,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367437203,603b7071776241f067678136587b5d59acc92538847eb7059b9e2d8fe47bf156,06/09/18 04:31,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370784296,14aa176347c7b08608e0da8ee93e5f78ce99bea40db6a55b860f6b4c9c351996,06/09/18 04:32,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367859425,96834a721f39d25cc7eebac9bd7ffdc6089cb49d9f68bf023fe0ffd6acab9149,06/09/18 04:32,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370764701,7672049c4c7949e3d05ac33ecb847b62619c1963bd6f366e510dad2172932129,06/09/18 04:33,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369426875,dbb32adb25c55bd0a4ed4999a6c6f0d77546f9fd70dcacb6f0cb3a6e8f38b234,06/09/18 04:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370763508,36b57bd6cc27153452ea714de8dbf680b2124e017a4bbf418bc6710f880fb4bb,06/09/18 04:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370594943,9a1608771595d61f899fa8f93f9cf1632afa59547d044c2e7275b2d99c9ec18f,06/09/18 04:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370356033,74be753a42d35fdfdd5fa937a1d7ee0ff92b2d677289e63d7b91ed45f367c611,06/09/18 04:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370285058,8d2ee67d45d3a3164ae57bcd28446b7958c43a809d86dd09ee01ccf94f0c90e6,06/09/18 04:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373114319,1585011c4f8958dd6fa90f189ecb0d81f8c8277948f8186006e56f3fec6b3c4b,06/09/18 04:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373063207,b140d9ab2cbf99dab18b5fd41e4321ecf0bfbc94ea222ffc9c7f2d65d5872691,06/09/18 04:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370354688,e797307c522d2cd4704d191a676196e82707a6f38e3ef590f3eb6fb0e8123c28,06/09/18 04:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373063092,c261f33cd2337238be075aa76eb4c767a0d683fd6c4f895f04f0ffa54e4457e5,06/09/18 04:36,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373054316,f98355137a61e20b0458b29afa3835228cfda84255164421a1d51ebd02125474,06/09/18 04:42,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373055077,8436d3ec3143eb1a924f3456372195887d6b3c8daa68a0c99c14d42ac8099027,06/09/18 04:42,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373056718,5000bf8656bb8994403355139aac60afe0a9f581d6438fa90f1d772d138bef71,06/09/18 04:42,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373015530,8d97c9325ac08bca335455cf1296d58ee1b65d4f5f1446eeb0d3cc4291b6a792,06/09/18 04:42,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373034269,629b65126b4cc15873459af5ea296f563fad7ba943160bd643a195af16955fc1,06/09/18 04:48,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373035106,3f2a855a3334eae098e2a8e903bc3802088fc3fd4c87aaa5d97223db49a11c5d,06/09/18 04:48,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373039058,e5a5a27719a18ffb7eb642cf5269ef7de87a95d8e3c54dcd6e47507bdb6f6348,06/09/18 04:48,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373014032,2d4231f28416c3b56bbb93b0fcfc6c51eb544511e9d1102eceac396155dce1ad,06/09/18 04:49,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372916577,366449506ed1dfcec43f9b656a5f24358e416fad4a35c7e951b5fbbc72463e9a,06/09/18 04:54,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372916807,8fb1090acaad44e62e7a7d2c45ec9da3b3784d1d7d5fc3e334d3c4e971b82dd0,06/09/18 04:55,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372912933,67264e971c594222d31cd99f3f3d163beae128515f3f96c73b905e535b3ce027,06/09/18 04:55,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372912923,d9c3b4eb6cf87eac4337cd323b23b41aa9780c9bef8b4c48cc8f41a22b34b825,06/09/18 04:55,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372928253,4c7bebc7a8f8f59cd9151bef8e6fca50fde73756e1b8d275332d7daef75681ce,06/09/18 05:00,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372921159,1b4b56019d9aca7f12184467d32a180dacf47b0506e76d158f1fc0e4e749a281,06/09/18 05:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372900181,4b0c15304938b321696e971e876658444a949b1c2e79b8202387d6ef30d4a83c,06/09/18 05:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372926316,1cdf6f9af420f8335f1e9897012198b2854e3a37b8b17ba1a6cb70a0dc49f90a,06/09/18 05:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372907027,9d09c4b745adfd62593d5e3050390e5187433d9997f600db04a5d8d7417dd697,06/09/18 05:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372908610,3160834a8d63a4327f0c1fe7d18cfabfa684d338111b723b8d0f6f27efdd29bf,06/09/18 05:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372903705,ebfcf16b8e25039ef6ec4a18e4f1910462fa8f7437e599925a9621e3a0615347,06/09/18 05:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372904368,695fd30e74e0c59a5c405c414b932e29c61287b82afeaae7c41dec97f74a9cb6,06/09/18 05:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372900784,9b29b019e81532f65207590b0c8928e59c3950b0ff47d945811d1f68b11e0143,06/09/18 05:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372778371,d680753b549d52795b81659fc409e7a16700c492e5355a42355c66b914c4e526,06/09/18 05:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372795688,ff97356d5af91c727ca77d34beb4b68afba0b127ec38965bcf627633ae4cd6b6,06/09/18 05:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372796890,f493290686ab18970568085b0a7732835dcbcf3bb04b7e007ed97c50ddd25b88,06/09/18 05:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372094346,4e48c10896aced06f633508e5f3483777deace7e206087bba5ada7e76e12c49c,06/09/18 05:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372894381,f8d75f93651077e289deb5bbcb38ebf549fe0624cf420c06d6c47b84867e2911,06/09/18 05:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372791510,3d776504b43774f3dad10fab85cce4f1c3871f6e621b8b3ac62ecf4db3f237be,06/09/18 05:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372791523,7c36257384252bed9056a5654d473924f2beaafb0264198e469cfb9b0c8229a8,06/09/18 05:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372894370,d1a03f0c53fdc2ebc5d295627f1bc5a2c1a9c6258fc02183c447f0f6f4cf2c6e,06/09/18 05:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372718462,63ada844982b80ebef29edc34bc833d39f58749d9331c0fb2b1a4227a93793bf,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372095938,bfacd3f1b32649129bfa82df0138b719b6b5c47f1215a035971117b78cad129c,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372096400,ba8f495dcb9177f5a0494ea5afda5c855d667fe430837a314087be7dc2847ccf,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371936178,0b99b99c65c3efece22e298c594ae7b63930993a87fdcecf9c1ae864d43af093,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372015967,cb9a504244cea21370d2af73fed7d3607699b164c2fbc732c9506eda1d990c27,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371938744,f6bd7241207ff8fbee23601e0b565b72aa37e067181199e328a1c532a2c6a65c,06/09/18 05:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371573491,d091d362d8500028e39be8a6dff89b2174d18b67ffdef8a8263a25de6c8a7cd4,06/09/18 05:21,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371892707,86c7a02f0abeb80f9d615a4b00aaa99ac8655e48ce170374d5aa708cac2ec8b6,06/09/18 05:22,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372790759,dc9fce1e47ed1bea410493815007851e87d5eb126a3b2ef83840ff81fc116071,06/09/18 05:24,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371933199,ff28905ea3279a7820303111309e069ccf221159f410cd617c8178d7928b7e8e,06/09/18 05:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371936487,5a319a2bace37b4b69b3ea55b22d9dc11822580f26f771b039693e38f042a126,06/09/18 05:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371774166,55f69b598d50161f02a6eeedb1c395fa9020ef4e75068bac996ff847114ce551,06/09/18 05:26,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371769174,74eb14ac95ee7e74bc7ace4c801d744ddbc020057034a214a306a7f143946d92,06/09/18 05:27,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371769159,2ec697aa4d4688901ba387406165014182dc909c5d55b3c775f41c73c8df9f89,06/09/18 05:27,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889747,7c2b2d6f71c4fddd6f59db63cc9ed29680d82578d0490d95bc67931f5950ad3e,06/09/18 05:27,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371764887,6d10d6f3c50bc38d19f2b4450ab22581403864eb035842e5f72081d1c0f9494e,06/09/18 05:27,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371765287,50aaeb78d18e8bb0a5e3155ac4de2803456e6c4b076731d50e6e5fc5da9a013a,06/09/18 05:28,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371724476,57469e53a6435908d37643992a497b9f84ce485eab991b105b7d89c73db8f863,06/09/18 05:28,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371721627,d0fc41d4e56e25c64a097837a0a25861655c408e5554173c4723b6f489f72d6c,06/09/18 05:28,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371628584,02608b03ac7ccd306492165c090a7bf56757d2aaa33539c6a821a999c9f09392,06/09/18 05:28,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371629127,02a0da8bffa05d4ae2ec2212c764e074811b78b5eb332f69c80118522526109d,06/09/18 05:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371721686,9a1bc26361bf139401b21801392c1ccabbab001ce880aa5cef6cb58264db1a66,06/09/18 05:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371708394,f5c6158b09e8f37432c2f439f0f4f325d6fc2a7b79caa613634816123616da10,06/09/18 05:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889534,7ac65a66ebb8ff5f8b3e32446a9da69565aa1ae744b5017a9e2c380bd2dae191,06/09/18 05:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371708423,14d4aac1e7ca065d88a5920796992656c20042e4c10d111c3f0e451a6729d657,06/09/18 05:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371707413,236c61b82f2e3d48495202c2bf2011af423673f7d544129d04d4951679f50caa,06/09/18 05:30,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371707448,ad46d1a88c8bcf32870692061f86020ff9d9ba756163caefdf0bbd856f264e93,06/09/18 05:30,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371583512,9aa0241310ca6c2ff43d8986c36dbdce1e344af17368cf7a6e2f31e64b4b72c3,06/09/18 05:30,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371598522,22a5c598a78bc0dc2d3859b33bc70341affd6777843a54fa96223e477332b1ce,06/09/18 05:30,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371576246,0a7dc0e854cc6001e4ae068f863cdebf93c999af80b91a4dfdf3e02bbd1bcfc5,06/09/18 05:31,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371600003,961c150684ab7a7469368dfdec3178a0e56c0115b2bc8989b1fc6533cfcc2fed,06/09/18 05:32,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371713500,723a7eaf7d633ef0169a343bdfb76ad5a99c2bba66b998feaa5041668f879049,06/09/18 05:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371583648,13e0238623bb745be147fce649ae1b63b232b978d044b471c550766a5934101a,06/09/18 05:34,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371610612,c0cc2e5663fbbc3afe0a16cf8589cd78c8b896eb211d87a06054fbaec47b8817,06/09/18 05:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371581474,0f4e761296c5008c5c9ee405712d2d220efe8262a37e0e7c06ba5e7fed4b58e0,06/09/18 05:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371610625,4635d06c08cc46f7aabe65d1c82bce667c038465e82181bb1ae9668b0a7a18ce,06/09/18 05:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371563596,2c66cb345f0c321dc7fb1998372988ab59438b978f3c553db772f16428bba8b9,06/09/18 05:36,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371562394,1ff90747229cf4cb5b925aff9f7a4428c31c4c3735c5e675729505f46ad7ed9e,06/09/18 05:39,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371573611,85e9f99b4dc000acd5ab3d92f04c518ac5e23942a7e920a72c069cbb75a1cc50,06/09/18 05:39,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371562413,f932993c1abf4e683503de9ac9e9f9117479f7c55f532fc364bd160f323185a4,06/09/18 05:40,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371476463,176d6291335653fd6f46e74ae65f219091f6d16917bbf95973a6054b609c1595,06/09/18 05:40,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371477360,7dba836266a66472515bf1ff250f3d536770e40043c68cb41f14a8248935fe1c,06/09/18 05:41,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371561293,3cb0001c44aed3374f34e93fd7cbddd72f4f74e844fb4fa5230c2170e464327c,06/09/18 05:44,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371501815,3189ba27838f570dd6865b590a65f9a1128d5e5e72e3d314cb18079b578e8c73,06/09/18 05:45,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371501830,420ef1dff42b31057a08a4576742e9ae92439e70c9d07d8c9a82c36a44da4097,06/09/18 05:45,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371457864,54cd07952d294749b8e288c94844ab7331d6cd766c88a975310ab826eb8b4871,06/09/18 05:45,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371541677,3e0cc4a353b7a0eeb0252bab60d24325bf9528ef3e55b8dc900e1bf42ab45a26,06/09/18 05:45,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371453578,5580bde68cb6bc9f899ae44ac80df62cf603788acd6ea55ae176c30d666253af,06/09/18 05:45,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371446275,6b9180fbbcc612b7132ef9843a3c2486126486ece7226a0c9c3a8c5ff954f003,06/09/18 05:48,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371214119,d84cdab71ff44fb23189293f5ee76e296016cd6bb84998908f0e35f610a2b3e3,06/09/18 05:49,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371437528,96fae82c71fb52622e02c9f92865f02a7ecee4280bad8e39eed6aeaa90801d15,06/09/18 05:50,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371437547,986313fd12b9c7f739c508a7c85853c88df5da891b3ed483e3ec3d771d8f42fc,06/09/18 05:50,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371284001,c24501a5c0f9d4eb9c0e26593ebdb4a0d002492c57aaf6e0322b36591e4e80ef,06/09/18 05:53,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371130009,e6d5cc96ce862f5cb6f19c138c4630e1a8f404d9c0e1ef727b4389f9ad6c6141,06/09/18 05:53,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371283984,817327c59545844880165e7a2d4b0f3b447112f3291b02b99d44faeae718659a,06/09/18 05:54,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371280884,3ad863531e77fb56e083f687fcf6da5fd975c24736634da3332f0578bf41e31a,06/09/18 05:55,06/09/2018,spirals-bears,TREATED
