371083759,openzipkin/zipkin,06/09/18 01:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,3,27
371066071,openzipkin/zipkin,06/09/18 01:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,2,26
371071057,openzipkin/zipkin,06/09/18 01:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
371074331,openzipkin/zipkin,06/09/18 01:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,26,2,28
371071079,openzipkin/zipkin,06/09/18 01:40,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,2,27
370089334,openzipkin/zipkin,06/09/18 01:40,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,23
370089351,openzipkin/zipkin,06/09/18 01:41,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,2,27
370870392,openzipkin/zipkin,06/09/18 01:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,2,26
370080885,openzipkin/zipkin,06/09/18 01:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,2,25
371543181,apache/jackrabbit-oak,06/09/18 01:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,0,0,1651,0,2,12,0,1675,1,1,396,0,35,19,472,4277
369988942,openzipkin/zipkin,06/09/18 01:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,28,0,2,4,166,4,204
368564577,openzipkin/zipkin,06/09/18 01:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,2,26
370502194,openzipkin/zipkin,06/09/18 01:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,205,1,4,277,0,4,514
368564554,openzipkin/zipkin,06/09/18 01:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,23
369983432,openzipkin/zipkin,06/09/18 01:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
369983452,openzipkin/zipkin,06/09/18 01:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,28,2,30
243155503,openzipkin/zipkin,06/09/18 01:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
368563081,openzipkin/zipkin,06/09/18 01:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,23
371612053,resteasy/Resteasy,06/09/18 01:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,1,21
368563102,openzipkin/zipkin,06/09/18 01:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,2,27
371531567,resteasy/Resteasy,06/09/18 01:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,2,1,20
370328037,resteasy/Resteasy,06/09/18 01:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,2,22
370462082,resteasy/Resteasy,06/09/18 01:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,1,21
370857408,openzipkin/zipkin,06/09/18 01:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,190,0,1,3,0,186,0,0,152,0,23,7,290,862
370666392,resteasy/Resteasy,06/09/18 01:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,8,28
368994314,resteasy/Resteasy,06/09/18 01:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,5,23
357485448,resteasy/Resteasy,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,7,27
370493571,resteasy/Resteasy,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,19,6,25
370060478,resteasy/Resteasy,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,20,5,25
367054511,resteasy/Resteasy,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,1,21
367385487,resteasy/Resteasy,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,19,2,1,22
360426801,pgjdbc/pgjdbc,06/09/18 01:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,3,13
372980812,geoserver/geoserver,06/09/18 01:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,63,8,71
370162099,apache/jackrabbit-oak,06/09/18 02:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,1781,1,2,22,0,1797,1,1,373,0,39,19,465,4510
372682540,geoserver/geoserver,06/09/18 02:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,21,0,1,32,0,490,1,0,41,1,57,27,664,1345
372147740,geoserver/geoserver,06/09/18 02:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,122,0,2,34,0,482,1,0,40,0,56,36,579,1362
372206916,geoserver/geoserver,06/09/18 02:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,0,0,204,0,1,30,0,454,1,0,36,0,60,32,631,1462
372143674,geoserver/geoserver,06/09/18 02:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,55,0,3,4,141,7,210
371544451,aicis/fresco,06/09/18 02:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,56,0,66
371525809,aicis/fresco,06/09/18 02:44,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1158,0,0,98,0,0,1265
371525108,aicis/fresco,06/09/18 02:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,25,0,35
371490759,aicis/fresco,06/09/18 02:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,5,23,3,39
371452223,geoserver/geoserver,06/09/18 02:47,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,493,0,0,31,0,489,1,0,35,0,58,30,564,1710
371490752,aicis/fresco,06/09/18 02:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,0,24,0,32
371501685,aicis/fresco,06/09/18 02:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,25,0,34
371219260,geoserver/geoserver,06/09/18 02:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,1,0,488,0,2,33,0,482,1,0,40,0,56,34,566,1715
370672304,geoserver/geoserver,06/09/18 02:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,499,0,1,38,0,477,1,0,38,0,55,33,568,1721
371471914,aicis/fresco,06/09/18 02:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,29,0,39
371471934,aicis/fresco,06/09/18 02:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,4,27,2,42
371510528,aicis/fresco,06/09/18 03:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1277,0,0,93,0,0,1379
371496638,aicis/fresco,06/09/18 03:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1295,0,0,100,0,0,1403
371475085,aicis/fresco,06/09/18 03:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,1285,0,0,97,0,0,1392
371460895,aicis/fresco,06/09/18 03:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,28,0,37
371490621,aicis/fresco,06/09/18 03:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1293,0,4,94,0,2,1402
371470818,aicis/fresco,06/09/18 03:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1290,0,0,95,0,0,1394
370634151,aicis/fresco,06/09/18 03:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1295,0,0,99,0,0,1402
370625687,aicis/fresco,06/09/18 03:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1253,0,0,96,0,0,1357
370510835,aicis/fresco,06/09/18 03:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,54,0,63
370628089,aicis/fresco,06/09/18 03:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,5,0,0,7,1134,0,0,4,0,1255,0,0,0,35,0,8,6,5,97,2566
370150700,aicis/fresco,06/09/18 04:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1300,0,0,95,0,0,1404
371427144,SpoonLabs/nopol,06/09/18 04:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,42,0,0,42
372929519,swagger-api/swagger-codegen,06/09/18 04:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,35,4,39
373003639,swagger-api/swagger-codegen,06/09/18 04:04,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,5,39
370467437,aicis/fresco,06/09/18 04:08,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,6,0,0,7,377,0,0,4,0,1289,0,0,0,37,0,8,5,5,93,1840
372841498,swagger-api/swagger-codegen,06/09/18 04:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,0,56,0,7,251,0,7,355
371916614,swagger-api/swagger-codegen,06/09/18 04:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,32,0,0,10,74,9,125
347647350,swagger-api/swagger-codegen,06/09/18 04:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,0,1,8,80,7,130
369676062,swagger-api/swagger-codegen,06/09/18 04:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,33,0,0,6,6,45
369468274,swagger-api/swagger-codegen,06/09/18 04:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,4,38
372389346,junit-team/junit5-samples,06/09/18 04:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,10,0,0,15,0,0,27
372112732,junit-team/junit5-samples,06/09/18 04:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,2,4
369667209,junit-team/junit5-samples,06/09/18 04:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,1,3
369667183,junit-team/junit5-samples,06/09/18 04:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,2
369593872,junit-team/junit5-samples,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,3,6
369593514,junit-team/junit5-samples,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,2
369680502,swagger-api/swagger-codegen,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,33,0,65,0,8,225,0,6,337
372086703,spring-cloud/spring-cloud-gcp,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
370568847,aicis/fresco,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,6,0,0,7,1111,0,0,5,0,1287,0,0,0,44,0,8,5,5,97,2586
371099367,spring-cloud/spring-cloud-gcp,06/09/18 04:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
371648781,spring-cloud/spring-cloud-gcp,06/09/18 04:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,2,7
370126750,aicis/fresco,06/09/18 04:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1304,0,0,98,0,0,1411
371684708,spring-cloud/spring-cloud-gcp,06/09/18 04:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,6,10,0,247,0,268
371604417,spring-cloud/spring-cloud-gcp,06/09/18 04:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,3,7
371645178,spring-cloud/spring-cloud-gcp,06/09/18 04:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
370684284,spring-cloud/spring-cloud-gcp,06/09/18 04:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
371154067,spring-cloud/spring-cloud-gcp,06/09/18 04:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,2,7
368244716,spring-cloud/spring-cloud-gcp,06/09/18 04:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,2,7
370712443,spring-cloud/spring-cloud-gcp,06/09/18 04:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,3,7
371758649,spring-cloud/spring-cloud-gcp,06/09/18 04:24,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,96,123,0,249,0,472
369347790,spring-cloud/spring-cloud-gcp,06/09/18 04:24,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,2,7
371642457,spring-cloud/spring-cloud-gcp,06/09/18 04:25,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,6,10,0,249,0,269
371685276,spring-cloud/spring-cloud-gcp,06/09/18 04:25,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,96,104,0,295,0,499
370281637,spring-cloud/spring-cloud-gcp,06/09/18 04:25,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,2,7
369284121,spring-cloud/spring-cloud-gcp,06/09/18 04:25,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
369299252,spring-cloud/spring-cloud-gcp,06/09/18 04:25,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
371275126,datastax/java-driver,06/09/18 04:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,20
371275100,datastax/java-driver,06/09/18 04:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,16,0,16
370787964,datastax/java-driver,06/09/18 04:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,20
370787952,datastax/java-driver,06/09/18 04:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,0,18
370828439,datastax/java-driver,06/09/18 04:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,0,0,73,1,91
367436862,datastax/java-driver,06/09/18 04:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,0,18
370785542,datastax/java-driver,06/09/18 04:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,0,0,60,1,78
369916320,spring-cloud/spring-cloud-gcp,06/09/18 04:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,28,57,0,245,0,335
370595659,datastax/java-driver,06/09/18 04:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,2,20
367437203,datastax/java-driver,06/09/18 04:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,2,19
370784296,datastax/java-driver,06/09/18 04:32,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,16,0,16
367859425,datastax/java-driver,06/09/18 04:32,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,0,18
370764701,datastax/java-driver,06/09/18 04:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,1,0,99,0,117
369426875,datastax/java-driver,06/09/18 04:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,15,0,0,0,70,0,85
370763508,datastax/java-driver,06/09/18 04:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,22,0,22
370594943,datastax/java-driver,06/09/18 04:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,16,0,16
370356033,datastax/java-driver,06/09/18 04:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,17
370285058,spring-cloud/spring-cloud-gcp,06/09/18 04:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,17,67,41,0,468,0,0,597
373114319,heptastique/onlygo,06/09/18 04:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
373063207,heptastique/onlygo,06/09/18 04:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,4,33,2,44
370354688,spring-cloud/spring-cloud-gcp,06/09/18 04:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,28,5,13,0,5,32,0,10,1,1,64,0,0,0,82,0,4,5,1,470,721
373063092,heptastique/onlygo,06/09/18 04:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,0,2,0,25,0,33
373054316,heptastique/onlygo,06/09/18 04:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,158,0,2,0,0,155,0,0,13,0,6,0,32,377
373055077,heptastique/onlygo,06/09/18 04:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,155,0,2,0,0,152,0,0,13,0,4,0,32,369
373056718,heptastique/onlygo,06/09/18 04:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,162,0,2,0,0,158,4,0,14,1,3,0,30,387
373015530,heptastique/onlygo,06/09/18 04:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,157,0,2,0,0,156,0,0,13,0,3,0,30,373
373034269,heptastique/onlygo,06/09/18 04:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,155,0,2,0,0,151,0,0,12,0,4,0,30,365
373035106,heptastique/onlygo,06/09/18 04:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,2,155,0,2,0,0,153,5,0,13,2,5,0,30,379
373039058,heptastique/onlygo,06/09/18 04:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,153,0,2,0,0,152,0,0,13,0,4,0,30,366
373014032,heptastique/onlygo,06/09/18 04:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,153,0,2,0,0,152,4,0,12,1,4,0,29,370
372916577,heptastique/onlygo,06/09/18 04:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,152,0,2,0,0,149,0,0,11,0,4,1,29,359
372916807,heptastique/onlygo,06/09/18 04:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,1,153,0,2,0,0,152,4,0,14,2,4,0,29,371
372912933,heptastique/onlygo,06/09/18 04:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,2,154,0,2,0,0,153,4,0,13,1,5,0,29,375
372912923,heptastique/onlygo,06/09/18 04:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,152,0,2,0,0,153,0,0,13,0,4,1,28,364
372928253,heptastique/onlygo,06/09/18 05:00,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,153,0,2,0,0,150,0,0,11,0,4,0,28,358
372921159,heptastique/onlygo,06/09/18 05:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,142,0,2,0,0,144,0,0,12,0,4,1,28,344
372900181,heptastique/onlygo,06/09/18 05:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,144,0,2,0,0,144,0,0,14,0,4,0,27,347
372926316,heptastique/onlygo,06/09/18 05:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,150,0,3,0,0,151,0,0,15,0,4,0,29,364
372907027,heptastique/onlygo,06/09/18 05:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,141,0,2,0,0,138,4,0,12,2,4,0,31,347
372908610,heptastique/onlygo,06/09/18 05:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,139,0,2,0,0,136,0,0,12,0,6,0,28,334
372903705,heptastique/onlygo,06/09/18 05:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,143,0,2,0,0,141,0,0,12,0,4,0,30,343
372904368,heptastique/onlygo,06/09/18 05:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,2,143,0,2,0,0,141,5,0,13,2,4,0,29,353
372900784,heptastique/onlygo,06/09/18 05:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,139,0,2,0,0,137,4,0,12,2,4,0,32,344
372778371,heptastique/onlygo,06/09/18 05:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,140,0,2,0,0,142,4,0,13,2,5,0,32,353
372795688,heptastique/onlygo,06/09/18 05:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,140,0,2,0,0,139,0,0,11,0,4,0,30,337
372796890,heptastique/onlygo,06/09/18 05:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,1,141,0,2,0,0,140,4,0,11,1,5,0,31,347
372094346,heptastique/onlygo,06/09/18 05:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,4
372894381,heptastique/onlygo,06/09/18 05:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,140,0,2,0,0,138,4,0,12,2,4,0,31,346
372791510,heptastique/onlygo,06/09/18 05:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,125,0,2,0,0,125,0,0,13,0,4,0,29,309
372791523,heptastique/onlygo,06/09/18 05:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,128,0,2,0,0,128,4,0,13,2,4,0,29,323
