367333833,spring-cloud/spring-cloud-gcp,04/09/18 11:41,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,3,8
369557303,RipMeApp/ripme,04/09/18 11:41,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,0,0,0,20,0,25
367395166,spring-cloud/spring-cloud-gcp,04/09/18 11:43,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,5,10,0,246,0,265
367289175,spring-cloud/spring-cloud-gcp,04/09/18 11:43,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,10,0,248,0,268
367417648,spring-cloud/spring-cloud-gcp,04/09/18 11:48,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,29,2,5,0,8,32,0,10,1,2,64,0,0,0,82,0,4,5,1,471,716
369180338,RipMeApp/ripme,04/09/18 11:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,2,287,0,0,0,0,410,5,1,11,2,4,0,23,755
369207744,RipMeApp/ripme,04/09/18 11:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,2,296,0,0,0,0,500,4,0,9,2,5,0,22,849
368828614,RipMeApp/ripme,04/09/18 11:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,278,0,0,0,0,418,0,0,12,0,4,0,21,743
368196517,apache/incubator-servicecomb-saga,04/09/18 11:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,3,8
368197652,apache/incubator-servicecomb-saga,04/09/18 11:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,0,2,3,3,13
369426471,datastax/java-driver,04/09/18 11:57,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,17
369426480,datastax/java-driver,04/09/18 11:57,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,2,19
369223752,datastax/java-driver,04/09/18 11:57,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,16,2,18
369024771,datastax/java-driver,04/09/18 11:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,2,19
369024746,datastax/java-driver,04/09/18 11:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,15,0,15
369022216,datastax/java-driver,04/09/18 11:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,15,0,0,0,65,0,80
369019693,datastax/java-driver,04/09/18 11:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,16,2,18
369019680,datastax/java-driver,04/09/18 11:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,16,0,16
368864543,datastax/java-driver,04/09/18 11:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,16,0,16
367926652,apache/incubator-servicecomb-saga,04/09/18 11:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,0,101,2,0,77,0,0,184
368864550,datastax/java-driver,04/09/18 11:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,2,19
368626337,datastax/java-driver,04/09/18 11:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,2,19
368626323,datastax/java-driver,04/09/18 12:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,17
368284735,datastax/java-driver,04/09/18 12:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,16,0,16
368284761,datastax/java-driver,04/09/18 12:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,19,5,24
368105214,datastax/java-driver,04/09/18 12:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,2,25
368105200,datastax/java-driver,04/09/18 12:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,17
365489408,datastax/java-driver,04/09/18 12:01,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,22,0,22
368828316,RipMeApp/ripme,04/09/18 12:01,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,405,0,0,0,0,266,0,0,12,0,5,0,21,719
365489433,datastax/java-driver,04/09/18 12:01,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,27,3,30
348201501,datastax/java-driver,04/09/18 12:01,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,29,0,0,5,46,4,84
367397640,datastax/java-driver,04/09/18 12:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,75,1,0,118,0,0,211
368494408,alipay/sofa-rpc-boot-projects,04/09/18 12:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,2,5
368494380,alipay/sofa-rpc-boot-projects,04/09/18 12:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,2
366806031,alipay/sofa-rpc-boot-projects,04/09/18 12:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,1,0,29,0,32
369082899,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
369081850,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:07,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,17,0,26
369328397,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:08,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,13,0,4,20,0,3,49
369180866,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:08,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
369180869,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,4,18,3,35
369196980,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:10,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,14,0,6,20,0,2,51
369058095,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,0,18,0,28
369050988,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,4,17,3,34
368092257,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
367763536,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:13,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,12,0,0,20,0,0,41
368091482,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:14,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,0,18,0,28
364996432,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:14,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,17,0,26
365749738,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,4,19,4,37
365749724,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,17,0,26
365460375,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,19,0,28
367624037,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:17,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
364820739,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
367323170,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,0,19,0,29
360685968,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:19,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,17,0,26
364475926,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:19,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,17,0,26
364972152,SzFMV2018-Tavasz/AutomatedCar,04/09/18 12:20,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,18,0,27
367166909,Activiti/activiti-cloud-service-common,04/09/18 12:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,3,4,4,36,2,51
367166899,Activiti/activiti-cloud-service-common,04/09/18 12:22,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,3,3,0,36,0,44
368272480,dhis2/dhis2-core,04/09/18 12:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,375,0,1,166,0,2,568
368272635,dhis2/dhis2-core,04/09/18 12:42,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,11,0,0,191,0,0,9,0,187,1,0,17,0,24,7,163,610
368138920,dhis2/dhis2-core,04/09/18 12:45,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,1,7,103,7,142
367675026,dhis2/dhis2-core,04/09/18 12:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,455,0,7,191,0,8,684
366446938,dhis2/dhis2-core,04/09/18 13:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,373,0,1,163,0,2,562
366446978,dhis2/dhis2-core,04/09/18 13:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,11,0,0,189,0,1,10,0,186,1,0,14,0,24,7,160,603
368098103,dhis2/dhis2-core,04/09/18 13:28,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,463,1,1,191,0,0,679
368080078,dhis2/dhis2-core,04/09/18 13:30,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,0,8,102,5,139
367671473,dhis2/dhis2-core,04/09/18 13:33,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,0,7,101,6,138
365537304,dhis2/dhis2-core,04/09/18 13:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,0,8,102,7,141
367528981,dhis2/dhis2-core,04/09/18 13:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,1,7,102,6,140
367187277,dhis2/dhis2-core,04/09/18 13:40,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,21,0,1,8,110,5,145
366660496,dhis2/dhis2-core,04/09/18 13:42,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,26,0,0,7,65,6,104
367070177,dhis2/dhis2-core,04/09/18 13:54,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,460,0,1,193,0,1,679
366098122,dhis2/dhis2-core,04/09/18 13:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,25,0,1,1,101,2,130
365162296,dhis2/dhis2-core,04/09/18 14:41,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,7,0,3,11,1880,0,0,15,0,460,0,8,2,26,5,23,9,15,186,2662
367791136,debezium/debezium,04/09/18 14:42,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,7,5,12
366099892,debezium/debezium,04/09/18 14:47,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,0,2,6,43,0,1,2,0,51,0,5,0,25,2,7,1,1,163,320
369473953,2018swecapstone/h2ms,04/09/18 14:49,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,0,2,3,63,4,75
366942051,2018swecapstone/h2ms,04/09/18 14:55,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,0,0,0,7,116,0,2,0,0,116,0,0,0,12,0,3,0,0,70,338
368340062,2018swecapstone/h2ms,04/09/18 14:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,0,2,0,64,0,69
366950975,2018swecapstone/h2ms,04/09/18 14:57,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,0,2,4,63,3,76
368230522,2018swecapstone/h2ms,04/09/18 14:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,0,2,4,64,2,76
368303024,2018swecapstone/h2ms,04/09/18 15:00,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,0,2,0,64,0,69
366511316,2018swecapstone/h2ms,04/09/18 15:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,0,0,0,5,107,0,1,0,0,112,0,0,0,13,0,3,0,0,70,323
368275750,alipay/sofa-rpc,04/09/18 15:08,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,14,0,7,2,6,14,0,0,19,0,4,1,47,124
368270242,alipay/sofa-rpc,04/09/18 15:10,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,15,0,7,1,6,13,0,0,19,0,4,1,46,122
368244950,alipay/sofa-rpc,04/09/18 15:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,0,5
367966077,alipay/sofa-rpc,04/09/18 15:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,7,0,33,0,50
367765850,alipay/sofa-rpc,04/09/18 15:14,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,15,0,7,1,6,13,0,0,20,0,4,1,47,124
367753064,alipay/sofa-rpc,04/09/18 15:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,14,0,7,1,6,12,0,0,19,0,4,0,46,119
367229674,alipay/sofa-rpc,04/09/18 15:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,14,0,7,1,5,13,0,0,20,0,4,1,46,121
366545072,alipay/sofa-rpc,04/09/18 15:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,0,12,0,7,2,6,13,0,0,18,0,3,1,46,118
367011424,fabric8io/fabric8-maven-plugin,04/09/18 15:29,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,36,0,122,2,0,302,0,0,462
363409993,fabric8io/fabric8-maven-plugin,04/09/18 15:30,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,32,0,2,4,6,44
345607823,Activiti/Activiti,04/09/18 15:31,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,35,2,3,5,50,3,98
345607783,Activiti/Activiti,04/09/18 15:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,33,2,3,0,49,0,87
368974885,jdbi/jdbi,04/09/18 15:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,3,12
368974868,jdbi/jdbi,04/09/18 15:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,9
368968747,jdbi/jdbi,04/09/18 15:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
368968724,jdbi/jdbi,04/09/18 15:33,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,9
369048742,jdbi/jdbi,04/09/18 15:33,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,1,5,164,8,186
366532229,jdbi/jdbi,04/09/18 15:34,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,1,5,181,4,200
368974684,jdbi/jdbi,04/09/18 15:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,1,0,148,0,159
368160239,jdbi/jdbi,04/09/18 15:37,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,1,4,172,3,189
367987367,jdbi/jdbi,04/09/18 15:37,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,1,0,149,0,159
368974480,jdbi/jdbi,04/09/18 15:47,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,11,0,0,30,0,1,1,0,35,0,0,213,0,10,1,527,829
368969833,jdbi/jdbi,04/09/18 15:47,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,29,0,1,1,0,24,0,0,225,0,8,1,496,794
368938646,jdbi/jdbi,04/09/18 15:50,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,37,0,1,2,0,24,0,0,194,0,8,1,497,773
366343575,jdbi/jdbi,04/09/18 15:51,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,2,37,0,1,4,0,24,6,0,196,3,9,1,486,777
368542203,B3Partners/brmo,04/09/18 15:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,88,0,0,0,6,94
368542235,B3Partners/brmo,04/09/18 15:53,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,131,0,1,5,11,148
368514361,B3Partners/brmo,04/09/18 15:54,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,78,2,80
150924917,B3Partners/brmo,04/09/18 15:55,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,75,0,0,3,22,2,102
367470962,tencentyun/cos-java-sdk-v5,04/09/18 15:55,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,9,0,0,36,0,0,47
368112449,jacoco/jacoco,04/09/18 15:55,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,1,7
367134343,B3Partners/brmo,04/09/18 15:55,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,87,0,159,0,3,243,0,2,494
366403842,jacoco/jacoco,04/09/18 15:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,0,6
365890192,jacoco/jacoco,04/09/18 15:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,7,0,0,0,7
366730177,jnidzwetzki/bboxdb,04/09/18 15:56,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,0,0,33,0,41
367836417,jdbi/jdbi,04/09/18 15:59,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,2,27,0,1,1,0,21,9,0,169,5,9,2,456,711
