ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367439426,cb109908074caf35168de8f9f0702b2c94dcbd8e4093a5218815f044673ac522,04/09/18 05:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366636985,79089d7d081897cc7ad268c658acc4d3965e950b47d5018f7872d4ca21dc8296,04/09/18 05:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367453130,d7bb34eaa1a11b621634985ddf5b4149dccc7ac5a2941d9d9b51d87554d88c76,04/09/18 05:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367365678,0e60716fad61aba35f1f68b468bfa8ef054d13a89bf75c02b037955e89b5c0de,04/09/18 05:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367412215,9bc9d214b76ed167a7e5d91db71a85fc3247222210e50d0dd035ccb4480821c3,04/09/18 05:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367384111,d48b75464d522031578bc2013344d173e6fdc6f3bfd431d41d66310d3b7a45c1,04/09/18 05:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367365712,2716b491e07e0b6530bad19cb643a2fddf6cd300a98bcbe96ea12284752a897f,04/09/18 05:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367324926,5a1522653886f3c4c4e1a1ed4b21cdd0e63127b633e89098a5f6b214128af496,04/09/18 05:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366669809,89203a05517142d29f6df9eca785d16d57b7fa474c8cf219c0d8a05483e1daeb,04/09/18 05:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367324872,e2e84a48b0950aef398fcd26e7b1dd5b0940c6be9bae1ce861fff64bacdb7e25,04/09/18 05:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366669246,bab98bb8cdb10497fd5280d922720008176e9c7855057a0df3d25b6489d26283,04/09/18 05:40,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365467677,589f459740f401a4e9005d26852b7401412fe35371bef046efa635a316f17601,04/09/18 05:40,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369594906,cb737cfc63b9b814369d2b830b36bf93934525c9efc35697a7f24b30f6bca922,04/09/18 05:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367301313,85a2637e21a740186acebc023cde1e48abfb69c36203eff82a108191a4872686,04/09/18 05:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368091619,3dc0105b46316553f733b31ea2e03b443e26104736262038b56c30d3e6389ed5,04/09/18 05:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368994548,c2aaef215714147f52165d604be52f36e46089b6dc06ed486b3bfbf72cf920a2,04/09/18 05:42,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368957120,c949804410304a033db873386894e5c4808100da866701ce5d2cf851e4ca70c0,04/09/18 05:43,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368952180,91b2db15d26e5fd8f24a38bec3d82f46ce1b3f831dfff4068e08cb50703d3384,04/09/18 05:44,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363979366,f717c1ff51c2826225b1522e385dd0b589762ac6426a7759c970426765a5ffcf,04/09/18 05:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368078597,561bade73c7f20018ed7ebb9458af5267d1b45fcaf9150d292cfdfd0cc94ff5f,04/09/18 05:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368596481,4169bfbb403e22ee6eaa38fa201628bb9b815c21c50ea739c0f0b13ff2939bdb,04/09/18 05:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368016154,0c6959f9d3e00111f2f2c14b0af2250e68f4b8aee850e7c96e1b2240049c6ed3,04/09/18 05:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367677954,f51a0a944a85e8791b30a5bccc4352f9940f3ad6c8b18a4bbc97368cd9aa6f30,04/09/18 05:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367743635,bfc86990a774937f2d83b08d37a4b7b65a37d2dc349b2fd862874acceed8a59d,04/09/18 05:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368990087,baae81acd7cc84d4e8f13e021e272f5d93c5397d3604b6bace660f1a0a6139de,04/09/18 05:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367096987,2d653ab520f4eeab7ef8832748e18c6f57903dbf1e50f5aff640137d41b7cd8a,04/09/18 05:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367068761,77822b0cfe01e5ec8b943bcff56892c315b253fac62298b21eb8a82b1e5697fb,04/09/18 05:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367060675,4ba2e6f9e5847031e439c2f3dfef49aa8dfae332f72627859e105a5c9307759d,04/09/18 05:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366013178,331301d2a35066edb6f27df4a7478a036f7f6a59e9c3d80d4d83ff896e48b372,04/09/18 05:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366755679,98b9ec642e12c20e44dd735219d4d51caeebaca0839945ff948dc1eac6a53e23,04/09/18 05:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,359003264,c018dd45783e83b886c3c5b54fedbec26bc347e149e4ac4211c47258697b2357,04/09/18 05:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365478878,e9759a2c5e5906d75ce8ef960183699d6101f4fa0a6d1fb549673f82500eadca,04/09/18 05:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367859501,9c9943a84167ce7a93072e220bf82b83b6a0378ffd819a1d7bae069c7f2a74e0,04/09/18 05:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368272390,1495a48bff7a529cf587b8be2e28af0a25aa899cec522a60de8ffc73897741dc,04/09/18 06:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368252959,107125a97178a6ae36fb89e0c5f503f102d8b2992191fc1a007cde366998635e,04/09/18 06:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368080797,a06b839038b5c6b673acccd0102d887c00b151a3f73150add18797ba239a722b,04/09/18 06:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366665262,72ffc252afec70bdaca88f0170302bb492fa5fec16e695cbb9088059c1af7e1a,04/09/18 06:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364059902,c1f46b804a80c182aeba14cd64aa2a1d719bb5e90dc88d9d2718ea8d8ee68842,04/09/18 06:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366864565,7985a65b67096a53a0c58187ab1b1a5d5a39f6a27183ebe62572772050a13beb,04/09/18 06:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368708686,d7bc73bc4c44b4107a072f1d35004b8d436b406eddc2d1fcdd95b6a80713d116,04/09/18 06:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368395442,ec0b9fe0ca56dacd2b92b048a665fc6b447ddfab4e8e6d7166927b9eb4148462,04/09/18 06:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367487415,806b83078f093e2394cbdfd553777b10b025669d583d04edf15988ebd21cf5f8,04/09/18 06:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365407217,fc06346679221fb8fd13f3b41a5c0c2288b71a269d13ff5ca850f3d7a29b73d7,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368395365,0ced3931eebdfcc9151b30b6638003761c2d9164535e2218451fbe4368e329f6,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369158006,d82e80899df079893b09fff6d2785368c2f79f091190a4b3ef223ce34756dd39,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368353456,b37fc609f658f1dd78ed710a19fec0bf0e433a9fda6ee31418983b625d587d0c,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367659832,666d461152a77d07e5aca8068c5e7c6e095fd683da0524c2d2ebad58cb3d7a98,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368428851,7748f8c380890e4ccd102314984a197bc448cd11a1ee4f90f9688d142c78ffb9,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368528251,d37e2a4f4a13d35967800d9882ab8f1221981768a0df8cf5f01905c98d750208,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366050811,117fa0baa208b539ec436753273377ed3f7a154613e527ae335841f09145e0fb,04/09/18 06:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368133593,df81e1e50aab791e718c773800678d0102d9d413d38d1e3efc04431311652bcb,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368099316,18b5f3137f18a6c39bd715ba30f32f86340abb03b91adb4fc92d5355d5bc2e21,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367754806,0a4a0448ad7577118bfb91db8b69936c5aa106edae1030338ddc35381e4a7357,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368404438,2cbb0bc9daef06f4a7ba269e29c9b842d96bb841027fda720c540443310f4935,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368526445,bb8c6849524992c59e6b45a444b059b3bc592722f27a729b3e7df52735f8ea34,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368352835,573c4272c394e2e3c0029252713e2801f422c8561acd90558549aa2c3f41755a,04/09/18 06:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368944860,f9adbb164827b46191a24b32631967a593bbe0cfccdfd98afeeb773e53ff1e58,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368417623,a00329cdf8f0245a22dc2b5852e573d9b68d5b4b2417b742085b48cb00c27694,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368413486,ab5fcef87773e5a826206717d8e842d4ae872aa259bd564a82c0fce13681b67c,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368236933,e9b9e70a85ccd7827c3ee7ee8ce0617ec27c2b50a3deb73e944088f2297ab5d5,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368170986,9940738a51758c14c838c996dde1c5467df15da25dc7868fd216364abd393297,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366849049,5abad07e5716d48c7dc9704e01f2a0ec6c9c03ae36215625934371710e01cd9e,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363363101,c5b8b12902505a980a24f26a5f64606071739fd9bd757a2c9b17c6acd0d7979c,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367451047,452d6fc221a82a14a933c06cd967e197c4bb0d18bcb1c4504b20bc2773ff7a96,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363363894,dc708f54865cf9d59d0281d2a439e811b4549524b5cf4e963a8ce409f061edc1,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363945311,a0554ecf85d217545a6cc1c50608f14512ddeaa9f3c972f7c6b02573072e4c14,04/09/18 06:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366874320,e0666bb7835def7995fd6837526f8a63a40cafa582245195dddf15297f61c2c9,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368047115,fd338cfb78ff4c564259fc093e44ae44fadf128f0b05bf78a6ec993bbbdb3748,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,362017055,36ed994d0a92cf7eec09cd762b7d44caa7c7f4123139ee3bf92b2cbad15ef3c8,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368222995,f5ddb801a8e8169f535488719562e6737ede44a3c9b19e605679cc76d48cc80a,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367368751,1a3417f7026f4508870222e0c51bef6992e320584b36ae788df482dc2da46fc9,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366812121,ae250580da9a93b156be5b0152bd016d4ab3babf1cbeea3eff1ad5dc8b5be701,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366780253,6c219a72629364a9038cefa85c28bf3a00abf7d9a524b0147e95d54b5c0a445f,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367875126,d2f62b10ce5d33ad8da8a033adaecda15dd2d25ab3f2cbefd6d7bb6bf5f1d4a5,04/09/18 06:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367587968,f73ca6f126941374cb214b729f44c2ad9e4174dffb070960f3de1abc928dee18,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367585517,823aca8a19e808700852006a75beeb68a450bf520f7b61089e21fe63349fe318,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366948979,aac414724c8300eb018f21e9d0f074690e2e31fec07b5f136c5e620d7085d65e,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366320084,9e07f876625497b51aae386be9b3148de4b2904cc02411f0ec9ef86f888b2959,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367586382,9b655c13401e090ab4faa13059ad5c2564b34ac8ed888a41fa42cfb5eb0133ce,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367570584,651d1379cc72754bf5d531521df2f48c8423e4526fba07811ba1fd457df8e6c8,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367089772,868fd7b393151fde7da390bd13cd73dd73123c8cb91d1a9ee1942d9dbb2f9d88,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367106694,9c9aeee79fe4811513c13929d5dd5c67cd51b6f859a5c6a25d9cc5f7fad94676,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365415219,f91b652c8a0832e137b797e37cb10c3ce6a179c0b7e1e9d3c7bf5ed6d28e6439,04/09/18 06:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367427735,5c522b30822704b6029177bb33927f452cf2dac99464526fd66703b0f75e8bc7,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366893235,d3ac967d4e4432c7ad06cf31470bfbb0e7880c060e908097a90b002a73d4cd56,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366882536,84fb7778cd357d6e76dab8651191098afbe3ad3a7f872c37e2173a92981b523f,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367456509,ef883a5a6aa778f03d5d2e7172c880465eefaeb2fc3c186682c9e2b6533ebbfc,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366724298,2443ee39a486b8f1ab1531f43c8b7d2a2ab7a1dc69be33178e3a4b35980248b5,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367384494,61f2561fd6f6cfa8d7b3901706640ebc0a68be321bea2c03e954f630eef31cbc,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366931028,a24c302c8040b94278a4279d062f13cbf37a7bf50895ae1208b7b0d1253767b5,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366911453,a1d62e17f3f86d0859fcd41c37e0622283468cbf17f7e22ec3ef1530f8928a42,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366822332,5f514ad328378bd7ade582f60824501e6989c9f56a5f13a27c025d24c043cf45,04/09/18 06:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366932320,f22a9ee717950979b431b4e659da005f85e0c7fc63076b9e6c5c98a2f42a97e6,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363508212,9791da1cd9307c40e935b285b686a84f5a3edecec21935741805f67159977ea2,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367053383,da97f5d34101b082ceeb3b1f4b8b39dfdd1f06b501e79482524d946ea1808ddd,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367047215,a5af8332a941d184629ede33e93196ab3045d59734b1169368ce85a8b3de4c0a,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366713809,a9ad2330f403340e5654ff7a4f0f0b57c0aa5585cf42f5bf2a7e023248cfa0dc,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366846774,a098ab98023c07a4a829a8f3e8cdb0544a86a9c8ab5a9433c5e0980a0586149d,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366675908,48ac41c992958ed912daefc435c317959049f93e2ce3c0be98f7b5098afbd796,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366704911,c380df6c5b7c0c0a223e6adb2ac54656d45d979204ac26d1d126c9987f83b865,04/09/18 06:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363497881,f30396315c1fbcd71968f9e0c7c313afc5f0ba0dc103d203331e299feae28a61,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366553885,83f8fdf2f15a795b7f59bc94b0e7e3f7f229bd5888f050ee581d743e10361333,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366661574,89ef6da5b8c42328b0b35f4fcd76fe3daed96e11e66917906099efcd3764553d,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366802180,96558e6cc3005d6b0c155d04529eb16e98dd2f629ac223abb4bc9ba85dcc20f8,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366687227,0c6cf8cfdae4285fa827c732662ec9593e821be8a33e8625ccaebe6e6a74a1ae,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366519312,5eb1333ee990386b7265f6406ad6de959bdddb539c9e435a4cea6f1ee246ab0b,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363877867,f71564ee85ac19d55bc2eac93f09a192bc00b9fff2105ab0f58024508ea0a109,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,361982007,da6f8ab2e97c83b1f724014d31479d2627fbebf29f1db83612cea47cd3e4e02e,04/09/18 06:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368897525,5cc21a63203d9b57fc579214f61433bb5e6cb0d16ddf8875a692fb770085a941,04/09/18 06:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368897507,628d331326c7e11a805c88fa21b366a932ef23648e147858f5b26fc28ef30887,04/09/18 06:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368917833,d68a081c67d4e6e83cdbedce03d58bcb0d0305f476b1c88db7ba45bfbbdfffef,04/09/18 06:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368449025,fa01efdeaf47c1e55e9e136ae96617a1b3863b47708587abe9491f95509dfef8,04/09/18 06:15,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368399543,ccf736f94bb2f87efe35f40e5efeaeff14254af853ba593e32ff23fa6388830b,04/09/18 06:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368341015,cdeed9d85038fe92a06141e0b4c00d2725fda580a6daeeadd6701fd19ce50488,04/09/18 06:19,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368399557,62263d83441ddec54c2066a1ae5cba7d99740f85d07e634f64a4f12f8cba9742,04/09/18 06:19,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368339709,2599ac21aad14d6e918061ab905ca4ff37cb5c9a5ae16274cd9c31eb929859ca,04/09/18 06:20,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366634756,2cba21dad6bcdd370c6c599911c219859a2b6a235aa467028184e1cc629e2e35,04/09/18 06:21,04/09/2018,spirals-bears,TREATED
