d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339696370,8beb33d41d3d23c03b6a428f7d11a9c7041da989e6feb5c7b1dec35134f37afd,24/08/18 06:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339830116,d70b7e6ca6ece3020f1fb3d58f6f8942fb592bb693aad5da52f2cba0fa9173b2,24/08/18 06:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339688790,bdcf9343a8c8801769141fcd9ef8dcbc57414d14684fa3dd4ad72e984d92bbf7,24/08/18 06:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339829550,4b517e39e0fd76dd94d2390046f29e6360c4a9969738f71589cb9c19b0c7b0f9,24/08/18 06:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339688506,18c5037714ee125438a69694315c59470d63addf4f600cb1e58aba2f3a30c9bd,24/08/18 06:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340574095,4d234e7bc3da73b3d8f5834b7a1a56bd3fb89e1d891db29d76a3d55873fdae4a,24/08/18 06:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339539411,3b37d4e7b184057fd36e582fba1eb1314549c8ddf0dc618939ccf9ceff77b59e,24/08/18 06:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339416909,6b62c028f5c70c5072415256f61950e5d20328e4f89d24e759dcc7393d61a8a6,24/08/18 06:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339229992,c00ed7431be155fe9697851195ee1cb52af55bd1244cf5455473a79472a93b55,24/08/18 06:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339230009,fbf92c558a00ca9b3e298ce5769a2f164b4ad7ed29b9e728939f66df02bebc8c,24/08/18 06:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339202005,fa3b1bb9892e5d9a076f0390a7e660fdd06f510864ac90663daf6a140efca547,24/08/18 06:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339494303,603dc7e28994d8ca0742811d8d7638f4dbbe6cd6e47477437f4638ce5a6e5c38,24/08/18 06:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339673358,d3bc76a91f906baae175eb3138abf8e991309ce9dd771697f5356d87b1c51b4c,24/08/18 06:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339223421,2b9b01d1473a951889e2ce3ceb35dc9da64bc83e5a7e233bb027496217b6581b,24/08/18 06:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339221968,c094c6a94909bb656c3e6fecdfd7efc17166546e331bbeb7b74a821b6a64ea0a,24/08/18 06:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338961500,ed81f5e9dd9cd0549911bac30d56ab53f84abfee7930bf67f79175007dd1ef22,24/08/18 06:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338961663,638a54a2e2bface6e86e4792bbe2f1a830d15b2f02f1a8547bef67d8c44ecab9,24/08/18 06:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338993749,5b8303cc717e64e88f16b820497276f83977dd4d0437855ff42ec22882fb4a21,24/08/18 06:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338993759,7051ac30b8c6c3c9cbc66844a158b3cd9189a85596c8a4c556d48991ff4a2923,24/08/18 06:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339075885,a29ad48cbeff76648270491bf326348e4d3d1695ca7b2a038d5f2ad0d7535f77,24/08/18 06:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339226831,5d7eeb545c4e9b0cf5b5833cac2ceb094940f52daccb3df43f4ee9837bac9f59,24/08/18 07:01,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338163220,3067a8a97383e5c48d7c5b4d975df96b6b5b54513f29c0940e942cfab96eae03,24/08/18 07:01,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338734099,881bb7ad4a46af39b7eef10f95bd39e8b177b1b7c9d24396005798db1a32c49e,24/08/18 07:03,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341145504,22b7128c4b7377c56271695e3775f9889608041fe50a76baebc3c815e1abd515,24/08/18 07:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341436619,08017924ba780dda556c9315a537ccbd3b21d3fba9009a9e6da4d30e12b0b199,24/08/18 07:17,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341158088,9bde893f3326a411476f991df3394f76d5a424c285af63307c0e0deb2839f650,24/08/18 07:21,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341060316,d9664813f27b29941cb6c9c8a18941d978116be800d117379c01ffc78f5212d4,24/08/18 07:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339224368,9c50efaaefcf7f39d520bfcf24be7fda7615fe6b88925b6af52267df8ed449f5,24/08/18 07:30,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340081033,03682bbf99e2052050bf89da6b9309a2ca9af00af19c873e612a36a02d9bb064,24/08/18 07:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337937230,474c3a67ad5364e04ef9e152483293775c6db96c6cf7966197bd3684415f4f66,24/08/18 07:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339537420,148021079d8905c0dbe6af18a8a1f04d53fda8e9832eb16bec057655b71120e0,24/08/18 07:40,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337430736,13833cf0323383f8b5c031ee166d5da6e9ec6c006385e10971af51ec393ef121,24/08/18 07:44,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339631088,640f253df24c60871bcad24c64579205dcdeab06fb2374e403c3ce1838a42290,24/08/18 07:44,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339142505,bb1b54d5816c0e30cd8e325c657f1f9726ae5619f5bec023bff58d3b30954dcf,24/08/18 07:45,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338716830,5cddeab41d6f5b77fac8335086a5bb0fd78356bdfedde921f12583f5c37e0b7d,24/08/18 07:45,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341495780,6b1b31ab3cc63bf0cfdde681e907cf408dbf11239f80349b91a0258f92de7d3e,24/08/18 07:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340035055,f6d63cbe9b81d42fb9016754264dc9262cb9aabe09aacc19ebfd4ad8ce79e32c,24/08/18 07:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338703198,a4cafe21cab6059a9ba12799dccd0a32c56a4dcbb8c83e658849c2219d786ceb,24/08/18 07:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339657068,ee1bf53693e6d4070c31c12d23ddad6839d9600828ed3ee6aea1abd3592cf438,24/08/18 07:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338637674,485067a2b3fa048c817091ccd16ba17bbadc319265e29cede05905e31d54183c,24/08/18 08:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339527931,1668f923dfead0c8fa711445510c737efb5bb8ade23d8aa125ff52a8ca27cbf1,24/08/18 08:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340197602,806f8b8b7bdb3a435ec851806ac7a53c94a4aeaa8cc4fb6c9fcab638880360a1,24/08/18 09:00,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340301228,0d149d18a881ab9fd1642b5b40345ac588a0ddcce468e7ace6237986ffc345ec,24/08/18 09:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,330913634,d518e244a099513a8e8464e4c8e99c59237a8c0966150b4a8ccf76f26c2db5da,24/08/18 09:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338435175,c372753298aa441305313f4968d5957f39a45fcd2e2f63eef36f0a7fa6633fe1,24/08/18 09:06,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339537566,443f4ba64142cca1f95ac976deb5783d0f9b86811ba0c746ae38846ae4c73797,24/08/18 09:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340480160,c209713cc98f2f0ac48260f9f734a24658c8c2dd3557f5a010d47061d9f4acb4,24/08/18 09:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340441082,570a37b4538043e18281842879a5eda04813f18aefd254fee4519e1302828e72,24/08/18 09:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337210346,0daccfb716c34eb29f50e3a31731fb0fb1fa164eeafe35826ecca814d6ac9280,24/08/18 09:12,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338451139,0dc264ec4392d3e9cf10ef258e0ae6f4ac53d04ed8bcba31d7bd192f75dcfab4,24/08/18 09:19,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338279019,b99b549e43ca887dff49dcba79c29e090309b44b2a9aa31b1e470c0f4a030fc0,24/08/18 09:36,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341356621,8492286846ef52814f7c11d6221e0cffd1d1da21bd7335ab86c10ecd8e7c00c1,24/08/18 09:41,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338948287,3badd85abfe895806f52100ff9d2629d315fbcc58ab2c5d5d31820178d340b88,24/08/18 09:43,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340464840,26281b1957496d7b60826994f38931819a03f6d56e278727db1ed92b106194da,24/08/18 09:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341016167,cbcd24db2cb26b679adf8064a4a81d82e08d947ea904b33a513bf8d362300f82,24/08/18 09:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338911513,4623bf1074b10bb66473b374a35070d73e89d2a67630147e335e641ef5d1a4b6,24/08/18 09:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338538638,135f4ec6ad0627d78cb05d26a1a6002d2ba6decc5d1d7edc75206e6174778237,24/08/18 09:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337364959,ddf8ed6a9fe35a9aa4d0c654a9068f693570969e505784ac1938e17f0ddc6e79,24/08/18 09:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339591260,0284b9b41ece20d53aea9faf2e784f0d039f024eeeef06ea0134d204fe23d22f,24/08/18 10:00,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340349659,92ce5fb25708b112cb993687b250b5906edea987981c5d03141fc92fbc3d028e,24/08/18 10:06,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338719125,c30d3ddea6cadd52340c5499f67540024e942aad5c4f13deacbea7213b5245ef,24/08/18 10:06,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338586479,3103c1e53416d2793b90e491f4e0a70c4a28fa00682104e8b6168be02de1a7bc,24/08/18 10:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338498946,5f19f2c87eea44878d5b52619565daf0fee6a8b57d6a70c5b040296ad7bfad1b,24/08/18 10:08,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338852566,fecb746bb2ff0b26a221df9d44240fb59c2b9023c62b7a0ff77a9e61e035e7c4,24/08/18 10:08,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341163765,0ff907c5657f050a56fbf9e158583023fbde64937244eb08890017e0a35724fe,24/08/18 10:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341581034,80c5fe7eab813664882826aba06cc8cf06760f043219480f5a399756e8e7c9f2,24/08/18 10:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341523830,93cb8e14d94f9aad16e87f7597cc56e1dbb637e344eaba71ec06b6a1428dcd07,24/08/18 10:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341521187,3d05277f66cd014472fbe36ebfb8ab71e71a68c2c40a80c8b72600d2009fb26c,24/08/18 10:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340718538,34f78822388f7a646207b90b686fb58dd2e5c0dcf820256c6b11218f6eb0d775,24/08/18 10:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341151031,bf98ae86170dbfbda816fa17f425da2c065782c90fc18ad0ddf6e661477ade20,24/08/18 10:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341107237,b9178d8c85adec281c110253b45d14aecd77ffa8de2d5477932776194dba4ef7,24/08/18 10:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341060720,3bc5e8c247e05862e8d0cf6d31fd0531e4317977eaec99eafc55e5c5bce633e5,24/08/18 10:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340993830,7e5f84388db007305c54733076a493c3295d0c929f7fbec5268afc84cc5f5ecd,24/08/18 10:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340683317,19137d0b46f98ef2b379d1e1bc0886da9ba0403ab26ca116c045bc730a51faa4,24/08/18 10:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340712255,4e99a10b6c2c67741c79fbecb8984748dfb27d1b70ad047dfb4d30843b281627,24/08/18 10:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340706392,15883c5a470acba6bf320ad8f3dd5a3a7eb341cbbd7713d3ca7aa8325d8a39c6,24/08/18 10:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340674124,bf69ac260a99dee77b23e615362f85b9d89edbbd4259a9da5745b3da94f78398,24/08/18 10:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340257216,1b2a5dbaa053b36a6f5b99cd475bfac912036ddc8a0086dff5e5e2823837ba25,24/08/18 10:12,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338911397,239767508b8c150af948d88b06d0c0452306a35d24d871816973b742f19e980e,24/08/18 10:12,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339118709,c8eafc75dbc921ef310b4c3a570e3113d85ff2ec01d77c58f3af9a394e89903f,24/08/18 10:19,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339574224,1afb51465e697c09f3f94340c24e9d9fed7769d1b52b2bfafe15cf983408c622,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,336771240,0d6c57e689ce2d8a0feebb2701fc93be32de71cd019781e3d79f94360be3a035,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339556422,2c22b070cbb4b8891547043a2fd41673f535072d0d33a0c27442780ca4c4138a,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339229062,ca147daded192fd983a50df03ae0530f4efea5126462079e2c5eff4471b921c1,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340669825,353b94438a9a7d1cca82bb997880452a0b3bf45f632145fdcd99497c58fbf143,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338572097,fdca4d33ccddf4856812952f74a542dcbf88363beee8623e1b6b2f117d217fa1,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339054167,d1f6d04cf4050130c87ef1887f777c512edcfa989213d729b3426e12371e5695,24/08/18 10:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338910584,fab67eb0828febbc69b2b480e055f1d5cee6cf354a977887806a82c43d32ac86,24/08/18 10:21,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338424047,9a4de4d999a84c19d8ff878a3af79e551fc79afbb51ef1a719091cbde54521df,24/08/18 10:22,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337761969,f10add618583208bac10386990543d9de8a72b8e6ddba10f045ad280ee70c64b,24/08/18 10:22,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339029173,5176258e640db629eb471351abe510c8a0f7b5feb5d1adb12f8eeda386783385,24/08/18 10:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339062561,598392784b6f866ce0376e967eeeb2d65d9d7ba241812242c5fad3075c9d601b,24/08/18 10:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338087377,b86ed5f0863c7450fec6d0c1f2d2db14afe79587d00d88318bf6edeac25022b2,24/08/18 10:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339325019,5aebc68427a9dcb8a2a9d9225a333e18a80674e37e61653c49d72b29a19ecf7a,24/08/18 10:44,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,335982047,6f3f54c1dcd19279e3a4bc94ff90759940140b5d9cb4d84489c5310929fd667a,24/08/18 10:46,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339567996,4ffc643b0693d7d11779eeeac59f5c8c68231c86edb9955e27997d5e8676716f,24/08/18 10:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340644026,942297a03742c333b5046ed875a005477f45fdab5f23a7166f46c7ec6d1a12e3,24/08/18 10:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341061372,eaffb75e85354b69449bd9062680d0d40f55255ab26a621d21db5f9171269957,24/08/18 10:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339573719,005d08f7ae5dcc17fa9175458ff514378776c88f36581b96e8ffb86b6b21cecf,24/08/18 10:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339602992,dbcb1db8b3a76f943c4b5ba97f731d6c830546cfd65a01e2f888dc1075d21442,24/08/18 11:05,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339411708,6313e8a59f4d4d5a52e2929100dd0f0031ad16a75c36ff0a66b3e8329fbee2f3,24/08/18 11:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339439559,dfa5f8a103cb5b3dd07430a943bbfbcbc15ba10b6e5e8c2ccb4a8bbd07373641,24/08/18 11:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339452430,63a2f501df06135656c1b83caa076225de6e49289cd687e2870f7b8e298e0eeb,24/08/18 11:26,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341385056,5ecaa8a0efd0eb9322bc93380b3d6316155e2c9764619f068c70b091543aed62,24/08/18 11:28,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341369139,17059444b30958e5ac26d191d05a4bdc28e38e568bba69e64266044b59fedc0d,24/08/18 11:29,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341356261,09ce073cc0a8dc30b791d3fdd90b7dede724054df0061ea68cd748b8ad5bae82,24/08/18 11:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341416286,469bf760d19ba280d0acb77e6e41942f606a106fd3a3a1d6b48d969ec6d1684d,24/08/18 11:36,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341388750,abf1ba8bdc3a9fe1191726b0c3f17c3d00ac5e764a45402e4a897ae04e6e34cd,24/08/18 11:39,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340995039,449e1e870a8018900fc094f78e8012f9100e8d0ef58a7afee0ea72bac1c41580,24/08/18 11:41,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340032284,3931aec6de49ca241c9b5e00e5f72e642f2781eed50dbfd363a45d8a296361ff,24/08/18 11:42,24/08/2018,spirals-bears,TREATED
