c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,357544203,8edf916c8ee5ee91c67f7be950751191079ba9873ac10494b9e181d90d56d1c6,02/09/18 03:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362492559,bda78d7bf37438ebe5228ccd38de1d8fb447fb1fcf60fcaa20c880814a52beb9,02/09/18 03:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362516108,86081ec477f1948c60761199647be76078f4d168dc782f9fd644a6d342a1e0b0,02/09/18 03:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362477796,a3206da446a9088fe7b9d393a65b1e198696254d75776622007d58b35bfbc9cd,02/09/18 03:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362477788,2568dff14b73bd3ffc62ec8ebf179c901cda769a5882ec8805e06176378a98c9,02/09/18 03:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362472333,b2b53a415a4440c9ca836ca4f48d2aeece50eb3f6d042210fe9f40f880d2cf84,02/09/18 03:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362470365,19a63d6328a946105f4399672ab9bf3d7578013d267f6e6d0ab2dcdb21c0b1be,02/09/18 03:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360011896,fb9406176e8d3bd26f7fd5462bbacc1f11d5b1c76a4f9af4ffa1ebbf014fde44,02/09/18 03:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362472095,fcdb794e61c34ad32d28e3e800613318f904d882168188f7b9af51d0e0d681df,02/09/18 03:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362123322,99813600463a459cb03f7030c43c8eee77773fd2a968c076ec6a46bcd1310776,02/09/18 03:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362016890,656946b65628cdb3d94dd1fc220c2482d459688336ee35ff192f2a0e213c9b39,02/09/18 03:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361981915,e55700d58c240a93c7a2b05d19993294dfa327e4fe8815dffe2fb0f69cbd80c3,02/09/18 03:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361981895,960b2f458d9282b26679f048702d38e48f97ae7e58c6be99352af5cf5b9bbed9,02/09/18 03:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361632557,def372c5a7d176b2ab663bb3eaa641215f8826b70234f097b4e6b5e69c6c5f4d,02/09/18 03:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361572063,edb5084e10fce824e35d15ae3ac35b34d47119522b7d6adc08918f8fc45d2176,02/09/18 03:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361632585,354c4c52d363f9a034fead040c68e1180eecd70c8818fde02ed24bffd9fe5528,02/09/18 03:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361621059,931d51a0f176fcda2604d53de863a88a72970310e296f13aaddba814f00dc7d6,02/09/18 03:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361621048,a14ad43df1872c43fb0c934db8e4a780810847a442d9b01c4f641fce876c4c90,02/09/18 03:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361588476,50dfe76cb25664a59e2db349ee01f4476589c20077c92d0963bfff13cf0a3225,02/09/18 03:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362101473,df69c34a40d2322e646bf5f4901a8e4c9724645d60fc396128e412403c23fc23,02/09/18 03:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360413778,7d100752483cd28442a0b27a55095fa89d146f83b39a2b5a5d4de296ba64dff2,02/09/18 03:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362489510,559ff0a08e3c78734fe2283a2cc399d75588d4da3c436aa9a43453356d61699e,02/09/18 03:42,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363366506,1dc8e75fd455afc24daf9ed3f4e094fd4c20275c939bc557e8c162c87a2982c6,02/09/18 03:42,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363366502,eb27d68629daef81f004006fcc8a8e447b8f35bf5970e3a0b1bebd9142a7516a,02/09/18 03:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363364355,6eb7089fb65b64f3784067cdaf6dadec9af9435cbffb64bd26099329f549db8f,02/09/18 03:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363364376,6a46fa1c12021691908710da4544d39cd9a7f46b97949cf9b0dab3ae61d1bd44,02/09/18 03:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363363390,f47a45d1287aaefdd5daa472a54a43576de0eb9c2b89396bd6dd612e0d0aeac0,02/09/18 03:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363363341,ef79f247a34d4a0130b9df5b2a125607c4e1401a46978d1168c076e4c95c748c,02/09/18 03:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363352937,54ffd64d06ff6063bc9491b28fc8d33d8e1722a12ec11bcf1aee818758632342,02/09/18 03:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363352939,9213a80bc8ada392f58c0ee5e11a3f585ee2e9131d263ff7ee4571f40b50c4db,02/09/18 03:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363364004,6a318e9dc3632bab4eeeadbbc6922253adfde743a9a47b1946e20e699af4924c,02/09/18 03:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363340808,3b63bdc4470f36d1f2ce37024355d5269f90ec8ded21fd481b9109f7b34d5981,02/09/18 03:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363340797,f8cc15477f5c384f59c27ce7c6ceb91a3758821b8a12a11ad09b9b351f203615,02/09/18 03:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363363461,9aec8008ce14ad7abf79eedd71ee96a5de86fce8788d23a23e44c426f9abf0f9,02/09/18 03:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363338522,bf748bef34bd8b19c4c5688dba3dfa01d777bebefd350941e89e498452319cbe,02/09/18 03:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363238711,487c593928c822434013df4fcb43e0c7ab4e5873ea2ebe00011569292fc352b6,02/09/18 03:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363333107,e856acb8038584ae67674f24fff615311fe01201a05b6479caf30878fdbf51bd,02/09/18 03:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363238718,47fac17687bfa61221de806a29f1d7efc55734f6a797ce51d0c92943ffd2a43b,02/09/18 03:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362844421,b86435bb6021f58714a0ba1159a3b08291782e35be2d851eccbf42162a537c27,02/09/18 03:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362905910,27973fb3fff2142d7de87b56dc8399581ef4572a67d3c13ea8e79662b2ec9675,02/09/18 03:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363236628,746d517923ea13fbfe8ae39a914b4f8ca009a8c1caa1e51f2311f2b0043b2985,02/09/18 03:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362905925,8f7de706be6bbc08113c4485a64e3d82a73ffc9d537d5f68d179538e6489c75b,02/09/18 03:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363315257,d129ca6decf6f1a04c36570c639280d51763277d45fb1a8101ead4c40097da0b,02/09/18 03:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362858749,c5704cd3fe66a2c30ea78b24fd836c5f659cd971d17f7d69a481c7308fb7cc70,02/09/18 03:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362862693,855ae45c536976b8ebe4c64bd561dccaa5a98de44bf395e26fd8c24d91bc265b,02/09/18 03:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362862157,8ca9312370ab95b3a0979a83aa300247bf6234d8b0eac5823b72ec4f7181d4f3,02/09/18 03:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362383847,a58465d8fe3b741ee9be055181845d4d8c0cb6eb07fc208d0e51c32547216ef6,02/09/18 03:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362005307,0f1c578c407f0816e5462eb5bca27029e6f400881bde9534b87fdc6af6da7064,02/09/18 03:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362881445,bfe3af5ae8fd27ec2eeaf38c5f1f4c7ef2dab3421133c4e9b8e4d47c030f9d39,02/09/18 03:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362374102,49f96f399d9db793369acfebe4b7599960634736c26d2cfb1177fc02ee23dd6b,02/09/18 03:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362719132,bd8977f207c42b6ba0d015732911fb622a061d417d3cc868c6d3880136dd442f,02/09/18 03:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361321955,f32bf9e1d65d6f512e08dc17e4bf10c6e5b493a104044c148b3e9fe47e810e72,02/09/18 03:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361321978,376bf2ebc041ddc7a3733c272f44115c8b0712807d11fc0992ba42fd50af0961,02/09/18 03:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362319681,3d1b73ab9423f562307ef5a28122b334f2e24087cda3f117aff0bf58a896f2f0,02/09/18 03:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362372480,3c9c944241eda521459ae37eec394be1c9d82594adf5a60ac1c91f6698ed1a82,02/09/18 03:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362347493,b78912753911b7f7bba20a0829c9005dc8a543fa89cf45657051e35872f437e3,02/09/18 03:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360062581,b923bc169dfba133ba9416b21c967cd7763779d0603d2699aceb5428dec15fd9,02/09/18 03:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360062619,6a816901151599c2c76f74d2ef13c31b53b9ad00aefeab2ca1118ee7131ce361,02/09/18 03:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362322717,c093b9a568fd493babf07395424e5d3a61111b692b8da03986aa27720a2d8710,02/09/18 03:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361241345,3bb9df3975ea967661b28ac3251f2e43af335d22b1ef1103dec62d2150103ce0,02/09/18 03:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362315513,5b16bdb314fa156229510f25f5827c8b998527ac1d9a9fb3b0a05af4890ecc31,02/09/18 03:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361284634,9ddd80dc5aef22843165f4d4001d2ebc08b59260dcc6ea74cc81a9a724a1887c,02/09/18 03:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361241349,b35beaa71a189f8430bec0cb825a37b5e480e0d57185b64cb7c9e2ee8dd0657f,02/09/18 03:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360390123,4c505bb5cf499bb7e0a299af29dea2cc3f0d9b9addd14b90706c9000f2ee3d64,02/09/18 04:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360390136,e8bc55071195e755ef27e81ada052a16291b2e6b48b4da0411df3a9dedf933fe,02/09/18 04:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360516762,25f19ca6d2ae4a7655c62244ee0c006aafab2e84c92523af59c939b4b37eedc3,02/09/18 04:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360517659,8a57cc045eac13eeac25ecb21f00f5373c56e7d74bc83ea24f6180e0da228486,02/09/18 04:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361548578,a0ad96b5ad69c656be972277b0e6e91476568c88468123824455fbac2fae81e9,02/09/18 04:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361954065,f40a193796778c0a17311b10808fd4590396ac05e76eab1af9251da45ac72054,02/09/18 04:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361545204,a2afbc81a9c5cf20102138384744b41328a9093581d8806d1dd191f87de58ed7,02/09/18 04:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362186890,091c3b920dbf5c6fad48aa8e1d1bcd4c1d0db3797edc90f2eba276ca3b2e95fc,02/09/18 04:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361497967,58d5a0e438093c5dc424d5364b6059d3e49b3738088a484dec29ef28c8fc48d2,02/09/18 04:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359438278,c9601ae781f4942df3e8d299bc61ea219a717b73fee761ab39ae204e5201d2e0,02/09/18 04:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360888933,1942a17b1ec770c19237dfee6b5f8c330a4c6fe637edf3719abe718cbc49d193,02/09/18 04:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360330912,8700f813107b607b45b42345ad43e93bd32086597d4ba7d35615f59987402a99,02/09/18 04:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360795177,f01fb3cb1c708f824339511cf87349b29442ae562db4c2c05456360f6f6edc0c,02/09/18 04:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360665719,818a6fa824b9a685eac7e5664d00d487754f9610e9989984caed8253df932095,02/09/18 04:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,357210762,5500c9316943158ad087e0dd2671760d85f88244b5aa8f8f0d2feae421587d31,02/09/18 04:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360756527,c077620ebbb0435ea13f6beefcf8a0a5a4b92f27abe1d7e2ece9fd1c97274a82,02/09/18 04:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358468173,fd66843c5803379527bee146a63457a62b6a0fa64134296e503fe16a4411a117,02/09/18 04:10,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360681727,d38ee432e5aef2e7a3d235ec6f66035ae159fc3ab7f7ce04b2a3c2ce2b3819e2,02/09/18 04:10,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360768831,a3e060fec346c7bdc6b9691bb361c216b75a1b2eeffde914295436850ddef14a,02/09/18 04:10,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359649058,bbb213d2d8a514fe6012ccc5e51c569319fa1f13f2be384ad027560e549d3d73,02/09/18 04:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358631953,48ec726a7f84eb47816f8a5892ad66d63388d34739c176d118fc415175928346,02/09/18 04:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360910481,a05ffb97478e83a48f586893a9be1784988eeb24146ca5f30ee78206c670ccd3,02/09/18 04:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360664614,0e66c80c75601901ff03b620229f1de9366b88c4d2711e05b2f1d38632578503,02/09/18 04:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360497627,a5355f0bac12fff02ad6a20bd6dbd2acb3125d93483274b3bd32c8c8fead4a63,02/09/18 04:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360876147,c040b866aec354a3119b2c36db92478237d8f06c5dc7a59d3ed25ce5fd1ae0cd,02/09/18 04:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360883266,d9f22098bf5484491e0332f09539d9f56fcd8bec3c3ee7c75aa9aa521544ef1d,02/09/18 04:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359175417,d3a6ba28db7006a216425b05f3ba80043ee69dc7c33f621b1f01d00cd4c19810,02/09/18 04:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358946441,504884e834e046580536700ffccd9f9b8f03f1527ac78b35423c4f0c5b789353,02/09/18 04:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360872574,a607563b3d6183e9d2053d00dbe797d46790a899e8d833b5a64a52ad545fdcb7,02/09/18 04:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360794112,111dbc8acbdde14d061507a63073e455eb797f16a7ffc551188f14efd04a6708,02/09/18 04:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360847378,338f63b21bcca71cdd193349baa3334b77a8a8b6a054a23409c8db04ce724b9e,02/09/18 04:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360736939,262119a6ec7c35d3b02938af28203a077325d9fb4179c63f704f7e4a170cff6a,02/09/18 04:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362656421,7c6fd991f582b23966ecdd5cd5b99208578fb63b6ab4824e9a2b988ba3e4cc5e,02/09/18 04:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361251995,8ca0d9ad8390405f29b0925793ac116ae2b8b07a304408336a2d657ade05f2b2,02/09/18 04:16,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361187678,0452b51037556540b952bf42ff326836c992359d8fe3a71bd0248fa912f10f6c,02/09/18 04:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361179595,76deaa6eadd050aebe4c95c1f702221d5ddf0e380eb9c73c96891100ee2190ff,02/09/18 04:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,354688635,fa6bc98549c19c9581f2d7d601dc7e7b71eb406b43f3ebf73e2bdac54f954f90,02/09/18 04:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360822146,d6756169fd5a48e5dc540b25c20a74f63b062f375c838c63e18140f1eaea232d,02/09/18 04:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360805013,bcf81d1a8054a41585f7e3bcd0dd0c767d2a21cf06974ea4e1e0d046b2092b9f,02/09/18 04:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362626675,f299ddfdebf717963b9f8d6ae9133fa3386c8f911e92cd448c0f28b39767a53f,02/09/18 04:24,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362530046,f7b937f6c96878e36a59029061b00c0fd18990ff00bb082db204e3620ae67f07,02/09/18 04:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361630913,8d1ab61b32177a6df4846465ab5b315f411f95514a0f0b331b2ea5353919e8a7,02/09/18 04:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362422648,eba899fd0ab9721d16776424bfbbbc09a9b607c846344a5d50141533c16d7918,02/09/18 04:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363487033,762d5d2ce3381fddf850fb7fff86a522763069e622032044061cbf077e867600,02/09/18 04:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362344444,d1299ffd0d3d14014986aac901f0488492b4d589237318d089f96a38195b7b19,02/09/18 04:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362348749,85314b38da230d1215ff75496ce36be7017427de25a1551b83552c89d68997e0,02/09/18 04:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362348078,d8a7d72aac060612afdbcbb01ccd11007c663e66e8a089d693f55be3605a308d,02/09/18 04:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363447490,191bc8d952b5657932bdb0bb4172f127633965dbeec1f61a3ff21331a6b65171,02/09/18 04:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362301917,08075d92bf42a0367cf66b85e3ef0751d073bdd393193a188e0d3bf34abf3782,02/09/18 04:33,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362259228,b9fc7a16cdb7e8fac2263dbff140f23cca3d2daf2e186e315c878626ad38ee93,02/09/18 04:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362133348,89ceb5210152f82c3aeb0c60ea2a5be2e09d831df20c77eaa3d0580f62910ec2,02/09/18 04:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361915041,468c8c35b3a9f83b553ee3e0436da169b6e07c6503bc9ca0ef1200aaff5793a7,02/09/18 04:47,02/09/2018,spirals-bears,TREATED
