spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:14,28/08/2018,RipMeApp/ripme,351745178,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project ripme: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/RipMeApp/ripme/351745178/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project ripme: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/RipMeApp/ripme/351745178/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:15,28/08/2018,jcabi/jcabi-github,352752539,[ERROR] JSR-303 validator failed to initialize: Unable to instantiate Configuration. (see http://aspects.jcabi.com/jsr-303.html)
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:15,28/08/2018,danglotb/dspot,289418462,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 92d9562903de742fc66977716f74f6f9346f7359       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:16,28/08/2018,jcabi/jcabi-github,352378651,[ERROR] JSR-303 validator failed to initialize: Unable to instantiate Configuration. (see http://aspects.jcabi.com/jsr-303.html)
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:16,28/08/2018,dhis2/dhis2-core,345206176,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a89216c6b73a734fe09662fa3a251b1dea56e284       Commit head ref cannot be retrieved from the repository: a89216c6b73a734fe09662fa3a251b1dea56e284. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:17,28/08/2018,dhis2/dhis2-core,353288909,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 37c4988d5e707ac0e59d24baa1c67b3dc4d2911c       Commit head ref cannot be retrieved from the repository: 37c4988d5e707ac0e59d24baa1c67b3dc4d2911c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:17,28/08/2018,dhis2/dhis2-core,353359319,Repository dhis2/dhis2-core cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/dhis2/dhis2-core/353359319/dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/programrule/engine/DefaultProgramRuleEntityMapperService.java:[74,77] error: method create in class RuleActionSendMessage cannot be applied to given types;       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:2.3.2:compile (default-compile) on project dhis-service-core: Compilation failure       [ERROR] /root/workspace/dhis2/dhis2-core/353359319/dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/programrule/engine/DefaultProgramRuleEntityMapperService.java:[74,77] error: method create in class RuleActionSendMessage cannot be applied to given types;       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :dhis-service-core
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:18,28/08/2018,debezium/debezium,351313762,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown dafd07636ff3b61efede5881382839cc69fc3155       Commit head ref cannot be retrieved from the repository: dafd07636ff3b61efede5881382839cc69fc3155. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:19,28/08/2018,Activiti/Activiti,352432766,Repository Activiti/Activiti cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] [ERROR] Some problems were encountered while processing the POMs:       [ERROR] 'dependencies.dependency.version' for org.tinyjee.jgraphx:jgraphx:jar is missing. @ org.activiti:activiti-bpmn-layout:[unknown-version], /root/workspace/Activiti/Activiti/352432766/activiti-bpmn-layout/pom.xml, line 28, column 17       [ERROR] The build could not read 1 project -> [Help 1]       [ERROR]          [ERROR]   The project org.activiti:activiti-bpmn-layout:7-201802-EA-SNAPSHOT (/root/workspace/Activiti/Activiti/352432766/activiti-bpmn-layout/pom.xml) has 1 error       [ERROR]     'dependencies.dependency.version' for org.tinyjee.jgraphx:jgraphx:jar is missing. @ org.activiti:activiti-bpmn-layout:[unknown-version], /root/workspace/Activiti/Activiti/352432766/activiti-bpmn-layout/pom.xml, line 28, column 17       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/ProjectBuildingException
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:19,28/08/2018,debezium/debezium,352818555,Repository debezium/debezium cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[421,122] ')' expected       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[422,56] illegal start of expression       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[422,57] ';' expected       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[427,11] 'else' without 'if'       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.1:compile (default-compile) on project debezium-connector-mysql: Compilation failure: Compilation failure:       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[421,122] ')' expected       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[422,56] illegal start of expression       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[422,57] ';' expected       [ERROR] /root/workspace/debezium/debezium/352818555/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlDdlParser.java:[427,11] 'else' without 'if'       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :debezium-connector-mysql,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:20,28/08/2018,Spirals-Team/repairnator,352790388,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1eb522f355c1ff524899073de48da060adfa88ae       Commit head ref cannot be retrieved from the repository: 1eb522f355c1ff524899073de48da060adfa88ae. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:20,28/08/2018,tencentyun/cos-java-sdk-v5,352159663
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:20,28/08/2018,Spirals-Team/repairnator,352773976,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown c47894d19d642afa04feebf74513e9c3ae401519       Commit head ref cannot be retrieved from the repository: c47894d19d642afa04feebf74513e9c3ae401519. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:20,28/08/2018,Spirals-Team/repairnator,352328700,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 5fe5a6749e397eb2999947220b1f7f9e234b8cce       Commit head ref cannot be retrieved from the repository: 5fe5a6749e397eb2999947220b1f7f9e234b8cce. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:21,28/08/2018,Spirals-Team/repairnator,352295160,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 21d1c8f4e3ce39a0a6eaf7ff892cad19687e80d1       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:21,28/08/2018,Spirals-Team/repairnator,352295214,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 21d1c8f4e3ce39a0a6eaf7ff892cad19687e80d1       Commit head ref cannot be retrieved from the repository: 21d1c8f4e3ce39a0a6eaf7ff892cad19687e80d1. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:21,28/08/2018,Spirals-Team/repairnator,352293170,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 8b04366016e6b400916df330f29738ab08ac6599       Commit head ref cannot be retrieved from the repository: 8b04366016e6b400916df330f29738ab08ac6599. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:21,28/08/2018,Spirals-Team/repairnator,350787277,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 193a2f8a55c8301da899df515f6c2c2bdad541ad       Commit head ref cannot be retrieved from the repository: 193a2f8a55c8301da899df515f6c2c2bdad541ad. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:26,28/08/2018,jnidzwetzki/bboxdb,353293895,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/353293895/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefirebooter3961010458096034748.jar /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefire455234944344270921tmp /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefire_08334687490074246486tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/353293895/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefirebooter8272826476220620790.jar /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefire6041429133612702103tmp /root/workspace/jnidzwetzki/bboxdb/353293895/bboxdb-server/target/surefire/surefire_04645024001648246760tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:26,28/08/2018,jnidzwetzki/bboxdb,353503290,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/353503290/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefirebooter2087924471213880511.jar /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefire8944486518430716398tmp /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefire_05628479022937734968tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/353503290/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefirebooter3972587421049609515.jar /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefire5950689558794103215tmp /root/workspace/jnidzwetzki/bboxdb/353503290/bboxdb-server/target/surefire/surefire_08536017964847052825tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:28,28/08/2018,danglotb/dspot,352308041,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.pitest:pitest-maven:1.3.0:mutationCoverage (default-cli) on project MockitoDemo: Execution default-cli of goal org.pitest:pitest-maven:1.3.0:mutationCoverage failed: No mutations found. This probably means there is an issue with either the supplied classpath or filters.       [ERROR] See http://pitest.org for more details.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR] Failed to execute goal org.pitest:pitest-maven:1.3.0:mutationCoverage (default-cli) on project MockitoDemo: Execution default-cli of goal org.pitest:pitest-maven:1.3.0:mutationCoverage failed: All tests did not pass without mutation when calculating line coverage. Mutation testing requires a green suite.       [ERROR] See http://pitest.org for more details.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:32,28/08/2018,jnidzwetzki/bboxdb,352987476,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/352987476/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefirebooter1280392668737738601.jar /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefire8752021791738634548tmp /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefire_07703662132741759632tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/352987476/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefirebooter4296065599423315111.jar /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefire1536160878714841403tmp /root/workspace/jnidzwetzki/bboxdb/352987476/bboxdb-server/target/surefire/surefire_06497312248135865386tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 22:32,28/08/2018,jnidzwetzki/bboxdb,351998102,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/351998102/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefirebooter2285082790529081236.jar /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefire655219909459501805tmp /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefire_04286789948780325017tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test (default-test) on project bboxdb-server: Execution default-test of goal org.apache.maven.plugins:maven-surefire-plugin:2.16:test failed: The forked VM terminated without saying properly goodbye. VM crash or System.exit called ?       [ERROR] Command was/bin/sh -c cd /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server && /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java -javaagent:/root/./workspace/jnidzwetzki/bboxdb/351998102/.m2/org/jacoco/org.jacoco.agent/0.7.7.201606060606/org.jacoco.agent-0.7.7.201606060606-runtime.jar=destfile=/root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/jacoco.exec -jar /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefirebooter5731275280158473531.jar /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefire3778056917491203620tmp /root/workspace/jnidzwetzki/bboxdb/351998102/bboxdb-server/target/surefire/surefire_07644417358224965985tmp       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :bboxdb-server
