1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342958164,0ec31a19e9421cbeb0caa18f90392e8d2ad201028888a5699d8c241926312901,25/08/18 03:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342710501,f3479f70330759945f074a41ef1f21bb89e12f11509bb0a7119310f0fa92d8d6,25/08/18 03:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,336486324,dbac1335e3a58b36eadb4ace7ad0d97972a7cb72cb94dec7d644b8903efc95fd,25/08/18 03:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342442241,d2ac0cb7399e8857743887b76c3136b8504c125f51852e009337d2639da22f07,25/08/18 03:53,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344344711,6e92e1c02d017717378d73b527f7d4ad93b88e071f0e742d7de6bfde031e87ac,25/08/18 03:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344339597,78739cfc08005ed11f876abe899415ab6657b4605f42143696743d678bf5c855,25/08/18 03:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344318444,647a1c43220c042817d24502ae90cb2d40b07be4a38d3408ea6211468175e814,25/08/18 03:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344339508,e3bad845f5053472ed29f10f19769a55343d99f7a3fb788eff948710f7772cf8,25/08/18 03:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341628071,20ca102789f54ec26017b590089575d2e3adbcf003cf130f91212f06df95e0c1,25/08/18 03:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344202590,43903c0fa56fcd4d27a4918fcadbab95c4b2ceeeedef0dc0a3fd6cbdd6808d2a,25/08/18 03:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344202514,ae8a6b73272bb98e55eb6fb07d11933d0cc0e137aff4a8e86c3277210c188aa9,25/08/18 03:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344318134,8a4774d55d251d8419604fe097eb2e87aeb6b37a34db73db0e49e7a48378a0b1,25/08/18 03:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344273830,7ecdd0983341629260c1065fc5128948908ff610b0a4adcf58d6d89b5d90183e,25/08/18 04:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344243498,49c7a5f7897f1c67464cc9b7718340d88786674c0e8fa895abb2d48f16e95141,25/08/18 04:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342036560,a8825a0d921aef8adac4d385af6af7a6b62aa21985310b6b2322d76162f022be,25/08/18 04:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344212006,d81b90654df3d5bf99c30b98746564f5df61fba446d97f981f3083a9d2da338f,25/08/18 04:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344018497,29bd5fe4ef17631c13089b3e4a9d0933f163582db4a374bb0cf6a7fb6373ad16,25/08/18 04:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344018443,9080fa0ece9a5eb8586ff36993e5ef99f80281dddfd991baaae05bac2b744373,25/08/18 04:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344033313,2024b47e066d6a946f0899cb6fb358cf81e36f46d07068cf4e1b1352989e78a6,25/08/18 04:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343816704,7f8f3a8862b789dcc452b4db454a98a4ab85d45ab11dc8aca8772a7d876b7d75,25/08/18 04:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344243826,e6cd99731454027cec9b427498a23e92ae4da64abe0fd6b6909285b203b874bf,25/08/18 04:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343963569,749cadc4839f2fd511c070b6389000a39e8611f4d1966b28269b7c690829e1b9,25/08/18 04:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343872850,cb34e522c0bf3866ea716f168bba1ccbb2a4d173523a857c31133f2834f7157b,25/08/18 04:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343862694,440ea3f28193b04e7e6d521905bca3fc28c846e854b498b71903ffcc887c6888,25/08/18 04:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343780169,a13592e2a704ef906b64fa4e56e57ba80dc2bea3d105fc0bdc2c475b04ef646c,25/08/18 04:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343792773,e9eca78b1a939932fb6b59eb5a2348e768f98fc1599d9397c5552e0a2b392e55,25/08/18 04:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343782583,5186db41796fb4a95edd0b2ebc4a0af5d6fa9ce6c15dfd5f13fd97ed72b3aabc,25/08/18 04:04,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343777151,eb03abb07b3c048d82567c45ac04bc00a4a80b7865543a1c92a6ec56c32bc83b,25/08/18 04:05,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343862803,b738f213701cae984037c3dfcc4c3ce9a773351bb2ea73c2e08b4c0f1e9a5c86,25/08/18 04:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343712515,27108301645be0d9a2761be51361b6d2bc3aaca784a63628f501ae36e1547032,25/08/18 04:07,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343778179,82732d77f884d60f6e7b11ab89c42c3793ada128f36b2ebdd3e9f0305589e1ec,25/08/18 04:07,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343720904,a792019793b0b0cd32b125843d0a23784ce820f10af7253b9b14656858d145d8,25/08/18 04:08,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343520950,c5cf5f9e82bbd02168ed15e0b3b244113e1351eed6fce98215873cb5bdf312a1,25/08/18 04:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343712507,49fbce1ab04d1236ee47a13089e73800b0bc7787c1c29dd6d29e956eeb8ded10,25/08/18 04:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341957091,64cc3fd92ed0e919a4198d0bdd676a587e03840b89a147ab1d0a5278441383ed,25/08/18 04:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343699582,336239af26213504cfa9f1f59ea0e160a2f06e572a886ccd9c57de3126170471,25/08/18 04:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343698567,79348a93078c8cb8496c2a715e9a1c00b9379f70471f820844302317b6c6d2d4,25/08/18 04:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343365677,a3a20fc94c5330b1d2c15224b43d443000f02a957319ee748fb620386ece66b6,25/08/18 04:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343455549,28777d61d97286dec9254849a85df663d68b535e373e037d66cc2dc516f2ff6f,25/08/18 04:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341816383,e3cb4ddaaba943e65969b3b4f6e8671c83c252d239fb3e0dde232f809a929b62,25/08/18 04:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342427354,a47277c4fad1ca83da7b06e41da3ee1d6b24b7ee859bdb31f1424361616b237e,25/08/18 04:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343454555,c6fd0de6aee6edc127c03cf3acda3be74a054c39f8560d63c068d35207e8e84b,25/08/18 04:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339223719,4caf1d87202c014919f44f6e8666ee06130ca5729920a8513ee8ebefb5ade687,25/08/18 04:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339223620,dfd53124ef37cd434580edc35f9f4078bf832228c776a53194919fe3aa7606ff,25/08/18 04:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341340962,f0c7f21763692e73b5335bfd7d9d4e214c8c6a35c8bc95c7164eaa800418d967,25/08/18 04:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342249470,9a8ddaa9a6579ba071fbabd6c405f0ed1faf017b9b76bb4671e28450d488abe3,25/08/18 04:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341321491,61e9f5ae6d424c152c95879eca97ed8fa9aa8761430bc80c847958a4dd9c68fb,25/08/18 04:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343342568,f3b67fd1d1ab1e65c6f6e2141597668a7b786f1aafdcae79a87960d6d7fff296,25/08/18 04:16,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341480340,a2290b6560e287059788a1cce861921b756e2317a762a28e877df0bddf1b28ee,25/08/18 04:16,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341397449,a05a87e3ce1d9aebebc8d12c4a7252bcc70cc4022a764dec0788b2e5c37c653a,25/08/18 04:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342330735,e78fa2c0f0e725df8941eb528e82e193f93f1195259224cb51b67fc6aefb2968,25/08/18 04:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341476871,cc25375a98a7e6c742bda0f3cfcf046717424c7c294e49aadadaa73c9427c786,25/08/18 04:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344443814,2ad2b23c2baf45fa65cadfeda7a3448d697aa3c6b6f2a284fb133e4a4a2b4574,25/08/18 04:18,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341954216,3dcd05aae94cf4c4ae0a6ba6d8978dff49af39ed5828a2df40b228cfbb0083e9,25/08/18 04:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344186286,58c14e67338438991b43bd6bc2a13eaca5aeabc9481bb4117448f3b05d53190a,25/08/18 04:20,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344181003,a5e38d39c720157292f9de8aac215aab2efd38ea9349ad785e87c493f5b3bead,25/08/18 04:20,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344180224,1c03440f9cbd35e9eb01c872d541d62256787ba7d619dc9bda593f090f3ff5cd,25/08/18 04:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344446047,b205ee0c1f659ec4b1fa7329f77ddf9f1e34282f76e16e921e7732b4df731c23,25/08/18 04:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344454039,f140dd7ab2f66d4b9a11320aaebc71c7978a55fad0e30d4f1779e9b0c0971ca9,25/08/18 04:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344180211,21fee5b99e923d7930613b65ae5ae10829fe25861c81f795554b8d05f72eb052,25/08/18 04:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343511913,213646fc670ef9ae65769bbacaabcc9f34ed003e6359b53e279d474db7d5bbc2,25/08/18 04:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344179868,295b3eeb0afae65ec84a476f0c5a97894c998e20009d46e96b2d095824b20956,25/08/18 04:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344179826,be1d7e7cdc47f068ab30c5c6df1e1398620ea9b0c77479cf2f754df2a4060890,25/08/18 04:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343511896,347a8643a747bc16da64f8475128b27a3ca288c9e5eb946f261f3140d5f4daa9,25/08/18 04:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344077614,8bc34ee82468d3e4d351d9e2bb981d7493c6fd99e4fb961088b8742bfbc8aace,25/08/18 04:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344112182,1422200f8a165e2e83abe7ae578a36020877dd69691bd18e9069c5a4f9df8120,25/08/18 04:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343602559,f6ae1cf3d796947cae5edab6e8057ddae4fd476f427fe00d087b5c1923013c0b,25/08/18 04:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343602555,8477f26d9ff1b8177f8edb21400ab35551d4592781568f271ea2308576187200,25/08/18 04:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343601820,e18ebcf369e5671b402ea855bb47940401b053d46b13e62dd193c5effd8263d0,25/08/18 04:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343601798,367a4e3b5cf264dc84f5acad573bd2374031a7e62dd0d04272c3c04dda2d73cf,25/08/18 04:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342090848,ee3ee5b13a832744d60cdb3e00bc3beed1c6b1230b6d331acb2b21812003da91,25/08/18 04:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343944915,f2ffa65d11a09123b3691cf6db537fbdc65bda6b1a472e29e894f58e897f1c7f,25/08/18 04:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343190285,fe257ce6f1a25f315c5dcf51dc3434bd6f0489ae33f221f3ac68079b208f2291,25/08/18 04:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342085480,47c15d0f7911b8611e70e73eb29aec7f591ef973301d3faa1e32da66ba55e33d,25/08/18 04:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343597446,3543d18433dc086b36c888cf1120fae3a14a5e42b070bc44baec78f34778f54d,25/08/18 04:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342154242,b82555ab8ab5e491b02886283feda2b8a16a0c4e60ee53aedea4f2ae3849defe,25/08/18 04:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342230667,ae4bdb6c7d092cdfcef2ed1ebb7c0066910aff0c5fd1be09cfa04fd31d575833,25/08/18 04:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342074653,8eb1c0e84aeeafb148ce6a80355f73f798aecc0ed9226f3c622624e3f1b7b30c,25/08/18 04:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342040798,8a2248059788f51b1d830dc8f5e861963718fc763bd621380e5e2c853dda02e6,25/08/18 04:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342074621,be19705dd582f7e49617e9adc695e9dea213d10928696326153cf68a81b3489f,25/08/18 04:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342190417,54c7835432fbcb754543d4823bc4a73045436a15e52167d692ba972a04b97bec,25/08/18 04:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342040891,863ccc7184bb5f79f86319475d3639a5ec9939e366135b3024ad876d8f4a5197,25/08/18 04:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341762342,d60d6fe861c27a858355dc0f24c506f55c42bd62750e91fed7c44ee5448ca235,25/08/18 04:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341762380,0e3ba27d7327b6cfa2e7cd2c920f85a2cf6ecf554c23cb126e5e57c5408a51cf,25/08/18 04:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341638503,57a1e14213086dd2cd39841024b1e84b5fd3da81b34b4e933c35a92fd9eaa514,25/08/18 04:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341638531,3f709589a7869c76ad0e1f70800f76b9ed1fceff6bdeab33f782d6d616515710,25/08/18 04:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341170742,839e2196182478e9dc3a9d2945e3d6d37ad7dd8fc0d70eda16bd7b09b6c1435b,25/08/18 04:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341170780,4ec71f1398faf3a8a98c8a0f3464fc4d7a77bf5e7224651a0e9d834e1c682725,25/08/18 04:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342995772,1b60e9997a9b40cccbe4d88655455696f68b2c81ad805cbd8184eb08a402b5af,25/08/18 04:34,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344188733,1876841034df17138a8b646141f828a4d4933f261df90a42bf3271252a2981f7,25/08/18 04:34,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340330541,5311ea18b95097a79c4a2c12f062653714672f0781de56f94851c88002d8e81b,25/08/18 04:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344000547,21b7823d08ea3ed9c1edf1183bf5bab2e598c38acce2eed647beea126d18c231,25/08/18 04:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343589462,951d532a7deab4e7b56bb9cc755da0433299f20f975b4a7ce65b9d0f79e9b712,25/08/18 04:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343952826,dc42a8fe8b28aff031f49e6337904394f9b610fd4386dc8e5ac7a12d52553b0f,25/08/18 04:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344111828,b1f5f92596fcf6e58824d615cf48868b48102e5d98195510d93d683d13fecf1b,25/08/18 04:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342179975,96a7ede2ae8600f04452951eaf4e0cb6b9f125ef72584772bed864122f0e6de3,25/08/18 04:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341761687,f6c3ff86421f550fd6c0b96e13f22a98ef515058d40ac863e836e4cd341aa58e,25/08/18 04:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343004209,594332a5677129fbdc7f3e204c23a8f224fb6e0c31b17feba9a577d7b0aeb0b3,25/08/18 04:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342844421,b04b74f97b5a1b88bfc82a81c0590f6c01ff1e2cbf9913fab615a0a3b9aa13a0,25/08/18 04:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344092578,6ea089723396d915cbbbba141bcaf8d83be461b24505d496f83bdf92b69cc818,25/08/18 04:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342179333,071a03df4f300c1797ef79219548681234b095963ec7c67aaf8489d8d8a5c905,25/08/18 04:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343237404,25365ff77425bade3277978cf750fef33eeea471a55c38fcd1582de574468638,25/08/18 04:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342764056,9d5a99f4e93bc3ff8a58b8fd1657ca0ba77fdae24574f6320f8f164a8f1131ec,25/08/18 04:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342163336,82df2747f2279f77df299942baa895506603fcb589e255fd815faa7b6771edbf,25/08/18 04:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342032950,a98b54088962656f9475e17828f3bf85e226a1eed3d849b0303cca1d28d38254,25/08/18 04:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342683111,12eb9730f117f6f6d62edab424ec2fe6b1a791e8ae1fdadd894e24959822a2f3,25/08/18 04:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342780672,0e9a58a5e7146fb154ad4a4ef2944d8ca83bbf1401b3576fbc437b885da57de8,25/08/18 04:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342390981,749ae97817641673a4a0e193fbcbef55740612f6327a147e7c40645283e55187,25/08/18 04:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342238838,c8eddfe747e7eb4c36289c468df4b4736054c5b3454b4ea2f88fb604d110d0e3,25/08/18 04:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342763353,22e1c1fafbce433b09aca5781274bed4e86d64f4b15644c5d1cda415c3201ad8,25/08/18 04:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342474948,0b9df66e0b1e52016ca041ad15096fc886809f7e136ef139402ac197d9b8321f,25/08/18 04:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342460560,562aeef4d77fabec9644e9424b795713a214eb7e38dbccb140876087db2a6174,25/08/18 04:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341006787,04ce126d89f7e3ddd3b1b6a02eee006442e44f395246a8966aed39dacf616516,25/08/18 04:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342393480,cad9930a23eb85198557a56cffafb450db47507e7fbaa7a727f110f526b964e9,25/08/18 04:41,25/08/2018,spirals-bears,TREATED
