344334028,visallo/vertexium,25/08/18 07:48,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,2,10
342871646,magefree/mage,25/08/18 07:49,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,182,0,1,33,0,179,1,1,30,0,179,26,332,974
341869801,molgenis/molgenis,25/08/18 07:50,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,40,0,1,0,376,2,419
340764868,visallo/vertexium,25/08/18 07:50,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,0,0,0,52,0,59
342092676,visallo/vertexium,25/08/18 07:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,2,10
343033940,StuPro-TOSCAna/TOSCAna,25/08/18 07:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,3,20
342507067,visallo/vertexium,25/08/18 07:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,12,1,0,157,0,0,179
343033918,StuPro-TOSCAna/TOSCAna,25/08/18 07:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,0,21
342919247,StuPro-TOSCAna/TOSCAna,25/08/18 07:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,18
342919742,StuPro-TOSCAna/TOSCAna,25/08/18 07:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,2,24
341899236,StuPro-TOSCAna/TOSCAna,25/08/18 07:53,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,14,2,16
341899137,StuPro-TOSCAna/TOSCAna,25/08/18 07:53,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,22
343042958,StuPro-TOSCAna/TOSCAna,25/08/18 07:53,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,0,13
343046862,StuPro-TOSCAna/TOSCAna,25/08/18 07:53,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
343046870,StuPro-TOSCAna/TOSCAna,25/08/18 07:53,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,2,19
341943274,StuPro-TOSCAna/TOSCAna,25/08/18 07:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,21
342921862,StuPro-TOSCAna/TOSCAna,25/08/18 07:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,16,0,16
342921870,StuPro-TOSCAna/TOSCAna,25/08/18 07:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,2,19
342915203,StuPro-TOSCAna/TOSCAna,25/08/18 07:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,0,17
342638193,StuPro-TOSCAna/TOSCAna,25/08/18 07:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,0,17
341385090,molgenis/molgenis,25/08/18 07:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,40,0,1,0,399,1,441
342638203,StuPro-TOSCAna/TOSCAna,25/08/18 07:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,28,2,30
342564299,StuPro-TOSCAna/TOSCAna,25/08/18 07:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,25,0,25
342342243,StuPro-TOSCAna/TOSCAna,25/08/18 07:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,2,15
342342230,StuPro-TOSCAna/TOSCAna,25/08/18 07:56,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,25,0,25
341575844,StuPro-TOSCAna/TOSCAna,25/08/18 07:56,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,24
341575887,StuPro-TOSCAna/TOSCAna,25/08/18 07:57,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,2,15
341567169,StuPro-TOSCAna/TOSCAna,25/08/18 07:57,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,20
341567247,StuPro-TOSCAna/TOSCAna,25/08/18 07:57,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,0,21
342735198,StuPro-TOSCAna/TOSCAna,25/08/18 08:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,0,2,0,358,1,378
344277197,languagetool-org/languagetool,25/08/18 08:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,282,0,1,9,22,7,321
343063625,StuPro-TOSCAna/TOSCAna,25/08/18 08:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,252,0,2,8,0,214,0,0,116,0,15,15,284,914
342953965,languagetool-org/languagetool,25/08/18 08:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,273,0,1,1,34,1,310
344278448,languagetool-org/languagetool,25/08/18 08:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,284,0,775,0,9,113,0,13,1194
344069074,ga4gh/dockstore,25/08/18 08:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,15,2,17
344068543,ga4gh/dockstore,25/08/18 08:18,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,9
342767856,languagetool-org/languagetool,25/08/18 08:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,289,0,781,1,1,98,1,5,1176
342006182,languagetool-org/languagetool,25/08/18 08:33,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,37,0,0,26,196,0,1,31,0,757,0,0,0,63,0,274,36,36,112,1578
342743349,languagetool-org/languagetool,25/08/18 08:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,14,35,0,0,27,524,0,0,30,0,784,0,0,0,57,0,278,34,36,110,1929
340922193,ga4gh/dockstore,25/08/18 08:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,1471,0,1479
335207006,apache/jackrabbit-oak,25/08/18 09:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,1557,0,1,7,0,1606,0,1,171,0,43,14,270,3678
342298528,apache/jackrabbit-oak,25/08/18 09:36,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,13,0,0,8,2005,0,0,7,0,2051,0,0,1,97,0,45,14,10,157,4416
338456654,apache/jackrabbit-oak,25/08/18 09:45,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,1822,0,1,12,0,1588,1,1,197,0,38,15,314,3997
342760762,atomix/atomix,25/08/18 09:46,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,0,4,3,18
342760264,atomix/atomix,25/08/18 09:46,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,2,13
337624836,dropwizard/metrics,25/08/18 09:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,3,0,15,0,4,1,0,18,0,0,81,0,6,0,127,266
342556432,openzipkin/zipkin,25/08/18 09:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,24
341919988,openzipkin/zipkin,25/08/18 09:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,23,0,2,0,159,0,184
342951949,openzipkin/zipkin,25/08/18 09:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,3,27
344258855,apache/jackrabbit-oak,25/08/18 09:57,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,1776,1,2,13,0,1690,6,1,404,0,39,18,474,4434
341790959,openzipkin/zipkin,25/08/18 09:57,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,26,2,28
341744686,openzipkin/zipkin,25/08/18 09:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,25,0,2,0,98,0,125
341790943,openzipkin/zipkin,25/08/18 09:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,25,0,25
344359315,resteasy/Resteasy,25/08/18 09:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,2,1,20
344263659,resteasy/Resteasy,25/08/18 09:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
344313684,resteasy/Resteasy,25/08/18 09:59,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,2,23
343809835,resteasy/Resteasy,25/08/18 09:59,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,1,21
343809718,resteasy/Resteasy,25/08/18 09:59,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
343822384,resteasy/Resteasy,25/08/18 10:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,2,6,25
343310265,resteasy/Resteasy,25/08/18 10:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,1,21
343310587,resteasy/Resteasy,25/08/18 10:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
342413204,resteasy/Resteasy,25/08/18 10:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,3,1,22
342411752,resteasy/Resteasy,25/08/18 10:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,1,21
342258562,resteasy/Resteasy,25/08/18 10:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
342116284,resteasy/Resteasy,25/08/18 10:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,20,2,1,23
342116684,resteasy/Resteasy,25/08/18 10:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,2,22
341916384,resteasy/Resteasy,25/08/18 10:02,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,2,1,24
341917068,resteasy/Resteasy,25/08/18 10:02,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
341841925,resteasy/Resteasy,25/08/18 10:02,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,1,22
341421887,resteasy/Resteasy,25/08/18 10:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,2,2,23
341529797,resteasy/Resteasy,25/08/18 10:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,20,2,1,23
285857376,pgjdbc/pgjdbc,25/08/18 10:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,3,12
342779378,pgjdbc/pgjdbc,25/08/18 10:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1,4,4,17
342062075,pgjdbc/pgjdbc,25/08/18 10:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,39,2,0,3,0,34,0,3,18,0,9,3,42,163
343789990,geoserver/geoserver,25/08/18 10:07,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,52,8,60
342979799,geoserver/geoserver,25/08/18 10:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,58,0,1,3,432,4,498
342948961,geoserver/geoserver,25/08/18 10:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,14,0,0,446,0,1,26,0,404,1,0,29,1,63,27,600,1612
342466404,geoserver/geoserver,25/08/18 10:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,0,418,0,0,29,0,436,2,0,43,0,52,27,498,1517
342036538,apache/jackrabbit-oak,25/08/18 10:48,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,1722,1,2,15,0,1694,1,2,384,0,39,21,471,4360
341523288,apache/jackrabbit-oak,25/08/18 10:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,1779,0,2,20,0,1717,1,1,371,1,35,21,468,4424
342462889,geoserver/geoserver,25/08/18 10:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,1,459,0,1,34,0,443,1,1,43,1,53,32,533,1614
343440869,isopov/tarantool-java-driver,25/08/18 10:59,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,8,0,0,0,0,7,0,0,9,0,2,0,22,57
342754064,isopov/tarantool-java-driver,25/08/18 11:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,8,0,0,0,0,12,0,0,9,0,2,0,22,63
342752670,isopov/tarantool-java-driver,25/08/18 11:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,0,0,0,2
342727447,isopov/tarantool-java-driver,25/08/18 11:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,2
341971341,geoserver/geoserver,25/08/18 11:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,1,459,0,1,40,0,459,1,0,39,0,54,34,586,1684
338980807,geoserver/geoserver,25/08/18 11:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,438,0,1,30,0,405,2,0,36,0,59,27,535,1543
341828490,geoserver/geoserver,25/08/18 11:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,0,446,0,1,30,0,424,1,0,40,1,54,32,514,1554
343778584,aicis/fresco,25/08/18 11:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,125,0,133
343358498,aicis/fresco,25/08/18 11:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,0,0,118,1,129
343724648,aicis/fresco,25/08/18 11:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,29,0,38
343724646,aicis/fresco,25/08/18 11:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,4,27,3,42
344333568,aicis/fresco,25/08/18 11:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,0,1432,0,0,90,0,0,1535
341855096,aicis/fresco,25/08/18 11:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,4,27,4,43
341853273,aicis/fresco,25/08/18 11:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,28,0,36
343710479,aicis/fresco,25/08/18 11:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,27,0,35
338961166,aicis/fresco,25/08/18 11:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,32,0,40
342360702,aicis/fresco,25/08/18 11:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,24,0,32
344239724,aicis/fresco,25/08/18 11:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,1585,0,0,82,0,0,1676
342354414,aicis/fresco,25/08/18 11:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,42,0,51
344320169,aicis/fresco,25/08/18 11:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1598,0,0,84,0,0,1690
341897887,aicis/fresco,25/08/18 11:43,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,43,0,51
343715688,aicis/fresco,25/08/18 11:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,1575,0,4,118,0,3,1709
343347821,aicis/fresco,25/08/18 11:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1513,0,0,130,0,0,1651
341813528,aicis/fresco,25/08/18 12:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,122,0,131
341864183,aicis/fresco,25/08/18 12:02,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,42,0,50
341860316,aicis/fresco,25/08/18 12:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,41,0,49
341827700,aicis/fresco,25/08/18 12:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,27,0,36
341793313,aicis/fresco,25/08/18 12:04,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,29,0,38
341934400,aicis/fresco,25/08/18 12:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1488,0,0,130,0,0,1626
341937555,swagger-api/swagger-codegen,25/08/18 12:07,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,32,5,37
341891782,swagger-api/swagger-codegen,25/08/18 12:08,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,37,4,41
338058624,swagger-api/swagger-codegen,25/08/18 12:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,32,0,0,7,8,47
344329770,junit-team/junit5-samples,25/08/18 12:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,2
344329812,junit-team/junit5-samples,25/08/18 12:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,2,5
342311918,swagger-api/swagger-codegen,25/08/18 12:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,32,0,52,0,8,204,0,8,304
344307381,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,4
344307479,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,1,4
343793108,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,1,4
343570817,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,0,3
343523864,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,2
343305965,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,0,3
343293890,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,0,3
343293901,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,2,4
343153122,junit-team/junit5-samples,25/08/18 12:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,2
342606900,Blazebit/blaze-persistence,25/08/18 12:11,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,3,5,6,26
341895019,aicis/fresco,25/08/18 12:11,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1540,0,0,122,0,0,1670
344019946,spring-cloud/spring-cloud-gcp,25/08/18 12:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,2,6
342540509,spring-cloud/spring-cloud-gcp,25/08/18 12:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,2,6
341651112,spring-cloud/spring-cloud-gcp,25/08/18 12:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,2,6
344060519,datastax/java-driver,25/08/18 12:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,16,0,0,0,93,0,109
343425986,datastax/java-driver,25/08/18 12:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,15,0,15
342801330,datastax/java-driver,25/08/18 12:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,16,2,18
342718893,SzFMV2018-Tavasz/AutomatedCar,25/08/18 12:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,15,0,23
343770539,Activiti/activiti-cloud-service-common,25/08/18 12:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,12,15,0,33,0,63
344355122,cpesch/RouteConverter,25/08/18 12:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,0,52,1,1,166,0,0,241
344012347,spring-cloud/spring-cloud-gcp,25/08/18 12:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,105,97,0,387,0,593
343339433,cpesch/RouteConverter,25/08/18 12:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,52,0,0,158,0,0,232
343333760,cpesch/RouteConverter,25/08/18 12:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,19,0,51,1,0,157,0,0,228
339962044,Blazebit/blaze-persistence,25/08/18 12:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,896,3,0,164,0,1,1076
341881950,danglotb/dspot,25/08/18 12:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,427,0,0,1,0,7,0,0,45,0,5,1,177,672
343876210,dhis2/dhis2-core,25/08/18 12:49,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,0,112,0,0,7,0,178,0,0,14,0,21,6,151,501
341881313,aicis/fresco,25/08/18 12:49,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,7,0,0,7,1589,0,0,7,0,1592,0,0,0,76,0,8,5,6,123,3429
343876076,dhis2/dhis2-core,25/08/18 12:58,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,0,122,0,0,8,0,198,0,0,14,0,23,6,160,542
343345670,dhis2/dhis2-core,25/08/18 12:59,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,0,118,0,0,8,0,194,1,0,14,0,22,6,161,536
343251881,dhis2/dhis2-core,25/08/18 13:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,0,1,39,2,66
343230435,dhis2/dhis2-core,25/08/18 13:02,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,1,1,79,2,105
