332479869,Azure/azure-libraries-for-java,21/08/18 11:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,69,0,1,11,11,14,106
332678193,Azure/azure-libraries-for-java,21/08/18 11:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,68,0,0,6,10,14,98
331932133,linkedin/pinot,21/08/18 11:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,0,3467,0,1,435,0,1,3942
332550208,Azure/azure-libraries-for-java,21/08/18 11:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,72,0,1,7,10,16,106
305898369,graphhopper/graphhopper,21/08/18 11:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,0,4,5,27
333524300,graphhopper/graphhopper,21/08/18 11:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,43,0,43
333091844,graphhopper/graphhopper,21/08/18 11:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,2,35
333536454,graphhopper/graphhopper,21/08/18 11:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,77,0,1,130,0,1,230
331367503,linkedin/pinot,21/08/18 11:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,36,0,3474,0,1,432,1,1,3945
332802377,graphhopper/graphhopper,21/08/18 11:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,3,26
335460087,graphhopper/graphhopper,21/08/18 11:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,73,0,5,122,0,7,228
332414833,graphhopper/graphhopper,21/08/18 11:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,3,24
333030463,graphhopper/graphhopper,21/08/18 11:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,31,0,0,0,60,1,92
292761312,HubSpot/Singularity,21/08/18 11:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,1,0,45,0,78
330249401,graphhopper/graphhopper,21/08/18 11:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,0,0,88,2,112
330676242,graphhopper/graphhopper,21/08/18 11:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,0,8,90,7,123
335101946,lettuce-io/lettuce-core,21/08/18 11:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,23,1,0,50,0,0,82
335086679,lettuce-io/lettuce-core,21/08/18 11:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,23,1,0,46,0,0,81
331862881,lettuce-io/lettuce-core,21/08/18 11:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,20,0,0,47,0,0,85
334050909,magefree/mage,21/08/18 11:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,200,0,1,2,305,13,521
335515197,molgenis/molgenis,21/08/18 11:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,40,0,1,5,9,55
334266044,magefree/mage,21/08/18 11:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1,208,0,1,27,0,193,2,1,27,0,198,26,346,1038
332819025,HubSpot/Singularity,21/08/18 11:40,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,296,0,1,7,0,314,0,0,306,0,21,8,359,1323
330067713,HubSpot/Singularity,21/08/18 11:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,279,0,1,4,0,297,2,0,316,0,20,4,367,1301
335122221,molgenis/molgenis,21/08/18 11:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,41,0,1,1,522,3,568
334662089,molgenis/molgenis,21/08/18 11:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,40,0,1,0,508,2,551
333253096,molgenis/molgenis,21/08/18 11:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,50,0,1,6,42,9,108
332747999,molgenis/molgenis,21/08/18 11:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,41,0,1,6,12,60
332743513,molgenis/molgenis,21/08/18 11:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,76,7,83
316895530,molgenis/molgenis,21/08/18 11:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,0,1,7,31,9,87
331778592,molgenis/molgenis,21/08/18 11:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,44,0,1,1,32,1,79
335131768,molgenis/molgenis,21/08/18 12:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,43,0,752,1,1,521,1,1,1320
331687928,molgenis/molgenis,21/08/18 12:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,42,0,1,0,170,1,214
330390328,molgenis/molgenis,21/08/18 12:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,42,0,1,6,9,58
333695368,molgenis/molgenis,21/08/18 12:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,46,0,741,2,0,508,1,1,1299
331198895,molgenis/molgenis,21/08/18 12:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,83,0,2,1,31,1,118
335064114,algolia/algoliasearch-client-java-2,21/08/18 12:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,1,5
334682261,algolia/algoliasearch-client-java-2,21/08/18 12:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,1,5
333626904,molgenis/molgenis,21/08/18 12:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,47,0,736,1,1,510,1,1,1297
332875754,algolia/algoliasearch-client-java-2,21/08/18 12:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,0,0,0,53,0,57
332762618,algolia/algoliasearch-client-java-2,21/08/18 12:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
332280682,algolia/algoliasearch-client-java-2,21/08/18 12:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
332280673,algolia/algoliasearch-client-java-2,21/08/18 12:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,0,4
332719236,algolia/algoliasearch-client-java-2,21/08/18 12:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,0,1,0,55,0,60
329828841,molgenis/molgenis,21/08/18 12:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,88,0,1,7,171,9,276
335711117,StuPro-TOSCAna/TOSCAna,21/08/18 12:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,2,0,99,1,118
332280390,algolia/algoliasearch-client-java-2,21/08/18 12:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,24,0,1,0,0,27,0,0,35,0,4,0,55,156
335801366,StuPro-TOSCAna/TOSCAna,21/08/18 12:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,15
335662834,StuPro-TOSCAna/TOSCAna,21/08/18 12:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,24
335662844,StuPro-TOSCAna/TOSCAna,21/08/18 12:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,2,18
335597744,StuPro-TOSCAna/TOSCAna,21/08/18 12:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,2,20
333073058,visallo/vertexium,21/08/18 12:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,14,0,0,160,0,0,182
335597723,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,23
334108317,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,19
334108321,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,3,19
335587214,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,0,20
335594639,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,0,20
335594654,StuPro-TOSCAna/TOSCAna,21/08/18 12:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,2,23
335579596,StuPro-TOSCAna/TOSCAna,21/08/18 12:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,18
335576136,StuPro-TOSCAna/TOSCAna,21/08/18 12:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,22
335339713,StuPro-TOSCAna/TOSCAna,21/08/18 12:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,18
335346970,StuPro-TOSCAna/TOSCAna,21/08/18 12:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,23
335339116,StuPro-TOSCAna/TOSCAna,21/08/18 12:11,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,0,20
335339153,StuPro-TOSCAna/TOSCAna,21/08/18 12:11,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,3,25
335586891,StuPro-TOSCAna/TOSCAna,21/08/18 12:11,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,2,0,93,1,115
335335731,StuPro-TOSCAna/TOSCAna,21/08/18 12:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,0,39
335190344,StuPro-TOSCAna/TOSCAna,21/08/18 12:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,2,22
335607925,StuPro-TOSCAna/TOSCAna,21/08/18 12:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,4,0,206,0,227
335285448,StuPro-TOSCAna/TOSCAna,21/08/18 12:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,21
335285968,StuPro-TOSCAna/TOSCAna,21/08/18 12:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,2,22
335137783,StuPro-TOSCAna/TOSCAna,21/08/18 12:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
335115814,StuPro-TOSCAna/TOSCAna,21/08/18 12:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,4,21
335336724,StuPro-TOSCAna/TOSCAna,21/08/18 12:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,28,0,2,0,207,0,237
335125883,StuPro-TOSCAna/TOSCAna,21/08/18 12:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,15
335105214,StuPro-TOSCAna/TOSCAna,21/08/18 12:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
334864589,StuPro-TOSCAna/TOSCAna,21/08/18 12:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,1,0,91,0,114
334857654,StuPro-TOSCAna/TOSCAna,21/08/18 12:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,2,16
335297952,StuPro-TOSCAna/TOSCAna,21/08/18 12:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,123,0,3,3,0,121,0,0,28,0,15,3,104,411
334857672,StuPro-TOSCAna/TOSCAna,21/08/18 12:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,13,0,13
334856885,StuPro-TOSCAna/TOSCAna,21/08/18 12:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,2,19
335136669,StuPro-TOSCAna/TOSCAna,21/08/18 12:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,124,0,2,3,0,122,0,0,25,0,15,4,97,401
334714798,StuPro-TOSCAna/TOSCAna,21/08/18 12:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,17
334855390,StuPro-TOSCAna/TOSCAna,21/08/18 12:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,32
332968926,StuPro-TOSCAna/TOSCAna,21/08/18 12:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
329547771,StuPro-TOSCAna/TOSCAna,21/08/18 12:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,3,17
335059352,StuPro-TOSCAna/TOSCAna,21/08/18 12:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,121,0,3,3,0,122,0,0,25,0,13,3,95,395
329547807,StuPro-TOSCAna/TOSCAna,21/08/18 12:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,23
333839680,StuPro-TOSCAna/TOSCAna,21/08/18 12:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,22
333774688,StuPro-TOSCAna/TOSCAna,21/08/18 12:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,30,2,32
333841423,StuPro-TOSCAna/TOSCAna,21/08/18 12:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,17
333807817,StuPro-TOSCAna/TOSCAna,21/08/18 12:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
333803020,StuPro-TOSCAna/TOSCAna,21/08/18 12:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,2,27
333807784,StuPro-TOSCAna/TOSCAna,21/08/18 12:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
333925921,StuPro-TOSCAna/TOSCAna,21/08/18 12:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,2,20
333925919,StuPro-TOSCAna/TOSCAna,21/08/18 12:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,24
333887664,StuPro-TOSCAna/TOSCAna,21/08/18 12:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,23
333887672,StuPro-TOSCAna/TOSCAna,21/08/18 12:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,2,25
333802997,StuPro-TOSCAna/TOSCAna,21/08/18 12:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,14
333822106,StuPro-TOSCAna/TOSCAna,21/08/18 12:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
333822140,StuPro-TOSCAna/TOSCAna,21/08/18 12:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,2,19
333820539,StuPro-TOSCAna/TOSCAna,21/08/18 12:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
333795201,StuPro-TOSCAna/TOSCAna,21/08/18 12:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,2,0,90,0,107
333802295,StuPro-TOSCAna/TOSCAna,21/08/18 12:27,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
333802262,StuPro-TOSCAna/TOSCAna,21/08/18 12:27,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
334044958,StuPro-TOSCAna/TOSCAna,21/08/18 12:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,0,124,0,2,3,0,121,0,0,27,0,15,3,208,515
333734006,StuPro-TOSCAna/TOSCAna,21/08/18 12:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,3,17
333787790,StuPro-TOSCAna/TOSCAna,21/08/18 12:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,15
333787825,StuPro-TOSCAna/TOSCAna,21/08/18 12:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
333785594,StuPro-TOSCAna/TOSCAna,21/08/18 12:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,19
333073389,StuPro-TOSCAna/TOSCAna,21/08/18 12:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,2,21
333782850,StuPro-TOSCAna/TOSCAna,21/08/18 12:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,15
333199170,StuPro-TOSCAna/TOSCAna,21/08/18 12:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,2,26
333198707,StuPro-TOSCAna/TOSCAna,21/08/18 12:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,18
333742641,StuPro-TOSCAna/TOSCAna,21/08/18 12:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,13,0,13
333880671,StuPro-TOSCAna/TOSCAna,21/08/18 12:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,126,0,2,2,0,121,0,0,26,0,24,5,100,416
333710742,StuPro-TOSCAna/TOSCAna,21/08/18 12:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
333710751,StuPro-TOSCAna/TOSCAna,21/08/18 12:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,2,21
333012301,StuPro-TOSCAna/TOSCAna,21/08/18 12:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
333741591,StuPro-TOSCAna/TOSCAna,21/08/18 12:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,26
333895931,StuPro-TOSCAna/TOSCAna,21/08/18 12:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,125,0,2,5,0,122,0,0,27,0,18,4,205,519
333012276,StuPro-TOSCAna/TOSCAna,21/08/18 12:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,22
332975043,StuPro-TOSCAna/TOSCAna,21/08/18 12:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,2,19
332968535,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,18
332908571,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
332975032,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,24
332950200,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,2,0,96,0,114
332315355,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,2,17
332908587,StuPro-TOSCAna/TOSCAna,21/08/18 12:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,2,24
332315332,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,32
332809950,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,2,20
332809415,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,29,0,29
332809451,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,2,23
332763991,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,0,18
332764018,StuPro-TOSCAna/TOSCAna,21/08/18 12:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,2,23
331740962,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
332057767,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,19
331794668,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,2,22
331946718,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,4,0,101,1,121
331574756,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,13,0,13
331529616,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,2,22
331529607,StuPro-TOSCAna/TOSCAna,21/08/18 12:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,21
331615643,StuPro-TOSCAna/TOSCAna,21/08/18 12:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,2,27
331615637,StuPro-TOSCAna/TOSCAna,21/08/18 12:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,0,25
331601667,StuPro-TOSCAna/TOSCAna,21/08/18 12:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,21
331610756,StuPro-TOSCAna/TOSCAna,21/08/18 12:36,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,2,0,100,0,128
331505296,StuPro-TOSCAna/TOSCAna,21/08/18 12:40,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,2,0,298,0,324
