e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333696852,c1530ee44b84ef677e4ff338b90ca79582d4e936b70c691c3ba8578de6130caa,21/08/18 05:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333728681,9d7bd8873d09682912e2a45e4d179d20612cb44acacd61f718b461af6b145f91,21/08/18 05:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334625082,6716dc7d750789fab034245a19eeb07bbd2eabe5e68f90805201330d8671a4c9,21/08/18 05:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333721310,2f1d7f566a4ef1f1a31ee84717326736ff390fcf8a82d290bf76629696c0f93c,21/08/18 05:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333721230,3604791c05f2917315b3080d4c565ba24289111eaf471574810be3781ae203e8,21/08/18 05:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335108361,df181872556f79348a3b5a9f7a4a6919609d9ec106ae3ab74776de10923c17f9,21/08/18 05:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334613803,bb74da7bce030d3221553a8c81d2412613a72b548c9897496de6dc399ad5ff1e,21/08/18 05:05,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333717360,ab5b2f283d34aacd565d2ce8da41be6515f6e75d4b780845928daa9383de8995,21/08/18 05:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333380417,7be2908b7c4ee392833ce51598a70f89bccd323a0a89f8ce75e1355e262d84ce,21/08/18 05:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333728066,c6192edcac102ac91b5b2dd68353c0cfca4607af2af92ea7629536bfaaa8e74c,21/08/18 05:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333380419,eefe4fc5c42769d3c140b23e456498aecb682b8a9e6957ef9e57eb03b818cbed,21/08/18 05:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333234367,90a7e3bdacb3e75dca40ab23b70f862ec2344e57a68749083dc659f07d8b80cc,21/08/18 05:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333703216,63fe46f2a11ddb0b3d6d52815893ba4d38837644fa17ac90d96de38a9fe55c72,21/08/18 05:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333240636,2cdc850f91e83b10e19f4bb27599a3de7a5e3cbff25fdc771907d9ed954f22e3,21/08/18 05:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333240327,41175dfad9cb7db28cfcf08f433a56d21a99134fa74cad7100eba082a6000f94,21/08/18 05:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333384752,d9c776c10f6195fd1070d929193d0b028e90d7e5a577a82e19705e0f31ee69bb,21/08/18 05:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333236150,da9b195ce4b5167e0a9ae400da0bf4cb06a553456220232d9ee89ca47217202e,21/08/18 05:11,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333236175,06c6f615d9e66dcfdda0b6216b729247ab6d20a77a1fea00a37d274595e54e1e,21/08/18 05:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331901981,db3683f04c6df850e0ad2ebe60499e639ca6f724425578b81e4937a36f782c99,21/08/18 05:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332796342,f4d24cd6eb59984ffc4e88e79ee05b34143a8215a01108271da43e3f46010069,21/08/18 05:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332796362,9fc7a273d8c5de034c263081d1e0f4fd6e6ec9817b89830199715d00ce616373,21/08/18 05:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332785412,a5b7e02959ee6e70f8de63ea39fac6263e546918edce0bc48117881c266c35ab,21/08/18 05:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332785432,92b33c6979549e78ce55fc7e7cf6fb278afcfd674ad94a0bb2d2b88d71a44cc4,21/08/18 05:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332776188,a0fc303d3ff9be79a25952d163ac1cceea316d07e03aad832fabc918311414dc,21/08/18 05:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332776230,bc8f0526ce7378562f7790426fa5d3c9f3ff521b23d7ee2c03dd4e3dc3802bb9,21/08/18 05:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332760479,d2ffdf9c1108570f1dfa89f305853e8a85e5589ea73b5e85476e5ffdca252d1a,21/08/18 05:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332760458,f322b29d7a9e3b51456118ff259b3aa1ddba41d9c4c17f90880e772e520f1f53,21/08/18 05:22,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332758894,7cd67fd7165830d5d8410c870b25e462d637673e97b92469324d6429337c6858,21/08/18 05:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332758809,b1037f2aaaec94aa6584a5acee008871ad263c0fb6d16f37a59675dd8d2e74be,21/08/18 05:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332743020,1b1078ceb53be981affbf6409a8ef448bd5d2d1d6d3074c68485f97b29c20b99,21/08/18 05:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330953040,a025463af028a3b6cbda0199af69b7931c1d4326d796f82287c78d6198fa4a4f,21/08/18 05:27,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332742931,6c864ef45fd98638d97cb13c70eca1c899d1d0980d4c9ae04b5f9c466138ce28,21/08/18 05:27,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330953335,56ea43185354460c66c29c2e4e7c727a86a6fc82cba7c536827a066437e1ebe0,21/08/18 05:27,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332681054,1339af279a41ce466ed1c54a9932cbc9b9c08f3d8825af7c5d2462cd7feb3a81,21/08/18 05:28,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332681200,2aa26549c2c8612b8c4ef65e37cb6f741407e02d76932adf624563aa24720263,21/08/18 05:28,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332476347,78b30b522fe780f32c4f27cf85030702f7252f1e658b8225097623831a42963b,21/08/18 05:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332476298,1d253f2ea5788fbc11dcf7f86924e4c189eeda776c448307d711b05d90e72a2e,21/08/18 05:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332439018,602d3a6c826cbc587856b7e38562dad8ae1b6c15d17e7f25eda75a41b61b6a3a,21/08/18 05:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332439057,bfd122cf38f922adf1fd77fca8074c53c5f03868683272371b873574a32454ec,21/08/18 05:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332425981,c8b65545ee7e7b4b1c18a67c8d612fd01f1b96d2728b0f04bcf5c537141c6c61,21/08/18 05:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332410532,8528fe6b5b06c746453cf1e84e740543adf95fe5a327718a12ccf44562f8984f,21/08/18 05:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332411221,b9d020b9561a330200244650b6ace2b3c7e51300efe81cb69627f395baae9eb7,21/08/18 05:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332429918,ff2ddd0fe2948756d4c07de2563b5ef6f1c23d6ab735ec38cdeba01050996bca,21/08/18 05:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332410522,a2fd3202b57730fd9e475d8d8ed7ff35a8c2b9eb505b9d442390d560caf54276,21/08/18 05:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332384011,a1455fcf6349922b5210017e2657b364028c563ea261e3e88255630920b977ec,21/08/18 05:42,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332366746,a638ced8d79f12f1caec17453e78aa32ee36948532a00b8a63fc7bf6669ca011,21/08/18 05:42,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332383982,07302569e5ab42787938bcf8ccc29a0d0cac175569cf389213d9f33e2f2eeaa5,21/08/18 05:42,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331847270,3257807944beb8ee579ca4a1a3096fe4eec764c46cb6bee4d2f84cddb04072c9,21/08/18 05:43,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331710284,1c3d32888dfc0d37a572364d9e6b10392a6b988145eb5d4ec0220400503e7796,21/08/18 05:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331767251,659af6918a830d63d095481a42f82794c0a6b9f1d03a4c32ba2c1464bbb764ba,21/08/18 05:45,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332369568,67e7a058c1c7175bfedcdfa955de8bf9d2888df3b3149c57c6b65b17aa91c328,21/08/18 05:46,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332326854,008b57404ff519d0c23745376a426ff3faaf6bb4aace2ca9752fb747cfea6cd6,21/08/18 05:46,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810011,c12bc24de28f0d1992bf8d176f385ed75bd55f3b5df4968fe38912e7ebf5cd52,21/08/18 05:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335760296,b33358ca649a1b0ffe667dcd02ef2da5d68e969c38ca87987e0b70adce551b32,21/08/18 05:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335760263,c0c5caee4db15f270b6ee447d0f8a57b564096506126b4da1fb519430d9b3550,21/08/18 05:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335759079,abd9b52b340a3a8204479518aeb3094e9d221a9cedf60dfe26759e042162e85c,21/08/18 05:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333375841,9e3953a19267083fd8a45e430585ff9464770f6648315cc1b9c76dc861764dc6,21/08/18 05:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335435142,a2d227a92325e4c29b08240bea6b45257d2c56b1235738139307fa2a2192ef7e,21/08/18 05:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335435149,46230f99e1260ff3ec33cacf806480d6c10727dc85c762af0876db4ed0f40c21,21/08/18 05:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333937518,ebe494402236682b6c4b927b2820ae2c00a656ec427e70feafa680ab524567ee,21/08/18 05:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335476859,40a0ca4855fefdf305e5264d229f805fdb65813703e4f7632cd39d895294ffe7,21/08/18 05:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333935971,c9945c5bc217b2ffc21ad0a67e955acbf5614cd393c39b24fd00158b2be5d470,21/08/18 05:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334955432,237647b6125fa76e950339b20ff7fb7a4b3c92d0c4b3f8597f53f977db76dca5,21/08/18 05:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333150782,1bf2167cf4203fc69a81408db4fbdc02bce841a5273655043af4f1cdd82dc247,21/08/18 05:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333150816,5f43adfbb4ac26216405ae29ed44b60e37be6b84d973ee5a6d290300251ba00b,21/08/18 05:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335305210,47a807b9e53adbf0ffaa8341f36bcafa97d3c33f10a05c0bed003e05692b88b0,21/08/18 05:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333436800,cda00dcd8f0627da8a7224d03ab6fef1be838111abea981e484df757b2f69a06,21/08/18 05:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333100371,772f39798cebe25244b19e484c5b8e8c8512f306c40ecf447180047d2daee57f,21/08/18 05:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334908282,88350454569c72b003e18d14c1ccbc74b81c017dd60ef94dfc963b773655ca25,21/08/18 05:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333019501,bc43cd5903b3dfbe6d8b50095563b41e1fc3a4e3db002eb6fdbcc4b117b161cd,21/08/18 05:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333066454,e989e0d5b361ddd21bd721651df53adb8f4ed8194bb92e2fd07e2a305041f652,21/08/18 05:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332982957,57d7c97a13233accc4288cda46444e64d2876b868e17ae7ea459a36d85610ef8,21/08/18 05:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333098703,b0b0bee94a634395ef17526b05bfbcaa9617a04d3f176c283d53aa9270c5e3ff,21/08/18 05:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332192446,2750afcd9e710d6040041b3a17894ed11a4ce8ce8167711dbf590210fbb17476,21/08/18 05:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332846122,5674496f304c67351286e99f2fff42fea8d4a455b4882c0af005be0ab0774534,21/08/18 06:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332845860,fbb761c2024adccacc7ea1324d916584c6910bae6cdd35c743f6d05c19f7fc84,21/08/18 06:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332452091,b0d802387652adf0d3efbe50b5683476778668b431f4f307ad75afe694f14c7e,21/08/18 06:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331332535,92332f2bf295d2b6f41224deced5aa0ec3f44d740ad7ed4e8fb338e0fa5c5274,21/08/18 06:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332163863,b70559de57e18f5ae238bc84b38920960fa502dcd1d874595d0f7aa68b9a718e,21/08/18 06:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332162029,e0dace630f269492da9b8fd49604e57246cef5bdf0c740b159eacd675ea6052a,21/08/18 06:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332184370,6206324c56d6b9ce7b73aeff70526019bf50450284373cba290b428ef3bde21e,21/08/18 06:03,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331969542,1922bafa562091a3807d368d87a47adb61a04bf37206403e291faefd004b1317,21/08/18 06:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331352912,b8fbcd020a30cb85e878e7e4101828e3990c7fd16bfcd52324566a94c10da4f3,21/08/18 06:05,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335729429,e09bc54bb3543f20fc701d68d70f9398832059944513b6a1f9554bb88da2b0e4,21/08/18 06:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335623007,6f4dbd1d2458bd9d555e3bec66840311aaf5fb5560d8eafe85a8e4f9f91604c5,21/08/18 06:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335622123,c8e9946179201a6ffd4f59ec3c89eaa82d08a1c957b7f74b6a2ef076db1aa2d3,21/08/18 06:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335243870,74d62d025dafdcb623f5086ec2a7a216f779ed70bf025acf1df5cd73f1f3030f,21/08/18 06:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335240738,8fc32245b114fcaa09409e0925314b98231475ac57eda8fc25610ed87aa9279d,21/08/18 06:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335570084,a81f23666f10fb9ef005df3576b1db297b01d22bf60dccc06d7cc9d0eecc6153,21/08/18 06:35,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335558175,e3b3ffca561e8ce394b6ba430e6cdcd457166966fa1a1cf9c2ed5b74bd316c68,21/08/18 06:37,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334544801,bf46b7af3ad796b12af89c6cb28e361e1cdc49fdcdcfcbc8c8247094a6d13306,21/08/18 06:39,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334544757,3b2cae6e707731453c2f4e7ca4b37a6398d9bea123b54af6fced6aae9e21eee2,21/08/18 06:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334918245,dc592c3dcea80f7327bd25520ea44ecec11aabf5585c964e027a3cacdb36612c,21/08/18 06:43,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334911934,3b0d14443df627e055772cefa32aa1d4c831958b513e6e51d80db811ccbe6a06,21/08/18 06:45,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335236497,693067b72d8bf3852f8a2bfdf9c63f4ce185364bae4fca6939b4fdab004ab6c8,21/08/18 06:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335296715,40c79f329637ac76b4d9e2b7339e8687927c09e7c5c056972817972b934b99f8,21/08/18 06:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334751877,de159e6d578a82c98036dfc563789bff35861fc0b50d397842b058ccd1452f79,21/08/18 07:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335036241,c31d2540990ba2fed826f4020488813bdf98f46ac7851ea4cc1d8534cf4edfd4,21/08/18 07:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334508501,35091fe1e6d1aa09dfd3ecdf1d1a08b9985a8df424b4e15b41efa7eb8e1cbe69,21/08/18 07:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334656893,81d55a520e585775118e7b5b3ca3e5b0b30b4b13a3c5ff0fc0319bc101eaaf92,21/08/18 07:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,320178854,24c25517c0910c8b8c21817d0063cfa464016e6fe677881ba4a66fd6144c182f,21/08/18 07:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334671593,9dfe7beb1abc13fc0090fce36dab900fceabef9add03cbec32bd4d2e72383cb3,21/08/18 07:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328063513,4f3df4c9eebe851882424344f5d825c6dd6842710b51c72d1e739c7ca23d0aae,21/08/18 07:27,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331876268,67687b3bfc5ec0a930028a528c7250c910e0e89ec85ba0b37976c0e64d46a2f1,21/08/18 07:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334538571,ac9c83bc47180c222b2b34c3acc729ff92f3073c3ac649812496a5bb655cbfff,21/08/18 07:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334538529,2ae0aea94bc1f84b3fe094a6fca42ddfdf19a3a3ef7d9b2fefd2c6867f265ccb,21/08/18 07:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332030618,8a9183b7c976f4d42189f5b0d44e7dd45272847d14c7cfea225f756c3ed4bddc,21/08/18 07:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332313238,3eb9d712f034cea3c0973ae64c76ca2fa46b6c559587ed00e4ef29fb40e736dc,21/08/18 08:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332030809,65e8a579263ca98387a6553fbc7d2981ee1bcc129ca845ad112c20de9a02eb7b,21/08/18 08:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329699201,bf7a74210f2d5d83980431f221a8c42420174431934a37dbadb64c275ea0b149,21/08/18 08:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332732223,f3e115c4b993ecea77785f654588cc36c115bb7435ac46657dbf621b32d70b3c,21/08/18 08:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326378360,6bb392623aa178c30fd9a98e6271a65eb6680e0fd1ae8a446bb26e35225329e8,21/08/18 08:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331580350,0e5a9f872b7e631444a1e9e93b1b6fd21720a58c2032419fbc08c0499c4dae30,21/08/18 08:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334665536,f05763e5e8a609384ecdd290d51eb984a9c24afffc12cc16f685363282c0363b,21/08/18 08:30,21/08/2018,spirals-bears,TREATED
