f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347346678,e236be6bdfdf13e138fde8939ebc2011d000835399da20d8cb927783a0345c89,25/08/18 21:55,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347304379,f6fa0fcf9cc8c40238ab7f7d764ce5402154e40a535cca7f7edf57027cc15c59,25/08/18 21:55,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347274898,5def5fc0f79b2b5abc19e8e6b8579a1a625e31819fb23b55374f7b95f1a08cbf,25/08/18 21:55,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347274889,4d985ecbf56a2029aedc76100a4a9ddc3558780464f4762fa2f97c2d5c4d8dab,25/08/18 21:55,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345957337,e8c1c829ff6a90d98c6d587a6c3e80e71ae0d1a527a0e33881ca62dc36bb60f3,25/08/18 21:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345957335,28e99996c481785d3f55e12919e1ab7de4f3bafa802af0d8bd95b248d6772563,25/08/18 21:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345934236,b78bcc37dd77b0fd20befbb3e8b950c2de8ccec6d6eb45205caa86afe5f52eaf,25/08/18 21:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345934140,8a9364bd4fc00b545ac4f8e58c5b2018ee7fab8c19f6b1fb12efb6ce8a16195a,25/08/18 21:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345714929,eb70d7de3ff41e310417545042ff166dcad53fa6abb82747ec27baba639d8626,25/08/18 21:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345620297,6b4999d467f4352f9cf319affd430006751dabf80ad9394de7091b3ee5bde5a8,25/08/18 21:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344851431,9eca72832c18c1eddb8ba63ad085eef84d1a37c366a7d8cee7e0c28870408eb9,25/08/18 21:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345620303,343496e16ad025e612dd72dae8e2d0daa6f624fef1feb22d780269383d8ae3b2,25/08/18 21:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344683083,9255be68833d08a1dd251b07d0eca5cced8c0f8fb2078fc7f8fc464aaa112412,25/08/18 21:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346588999,e66090d7b92d4f86d807c1237a285117aacb565d81c2d7024bb85e9639c827f0,25/08/18 21:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345527176,25dc8391da2e2ac7183e0ca6b7eaad8af5c343a72be45e364f78c6f6bcfbdbe8,25/08/18 21:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344933751,6a1f750f8637e2d799aa4450b7768288c7b46130e3d8489548aa05cabae301ad,25/08/18 21:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344977999,7735dbee6fcc5acc8ef56590b9ebb0e59ba1ed0ba98a286488929eaa9ddc563c,25/08/18 21:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345342983,5fb1ec4df7bb28e22cde1948b2af56940b0f4c962a1d8aa95c448c1098282e19,25/08/18 21:59,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345342998,bdc2aa0eb6c0eadef80d321a461ddac4a313f7441d37f0801eea463b01271a16,25/08/18 21:59,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,342886648,80ec32b46a3dfbbc36264e52b68f57730fecafc369d25fcc7ef1b45745c7a22b,25/08/18 22:07,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346169964,c015223b8c7d72757d175f6d2144ee33f6a94985b3485f42dfdb83935976cd52,25/08/18 22:11,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344959128,c40d5fba1d7d80477466ff741809c7749df71563d9f7174fe318f714469d9553,25/08/18 22:17,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347224286,53bfe7d46d4cbe63f2fe72b74ec7dea2066897e9ad89abbaa36c9abc3124ea52,25/08/18 23:00,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344705262,c5d1e4890f821953096926bfdfe792bb3498926acee339f51159ff02b521131f,25/08/18 23:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347259239,d192b183e3ade9b85e28c48b14e8760bcb42ecba56a454b8d58bb6dead49a3b0,25/08/18 23:03,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346413659,6af997721b094bf554249d7dc1bbf19966ba994dbdf5a3a7ef5ca51e17b50a7e,25/08/18 23:23,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347082165,4494bb4523e15fae0063aa3a844a243ee6f4569467578148cdd6b7bbe9fdf5a0,25/08/18 23:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,338756266,ebe2986270bd97b0f2836fcdabb1c6ff16fa74d7799dc3ee594acef8da14dd73,25/08/18 23:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346747503,b95cfc4013f536b60e7aa5b9cbf4d1e89ec79d83cf2af7e66fea497a36a10159,25/08/18 23:34,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346349528,e353c952adce445582cfe68af6e526e0cff6a6dd0f443219e158e13807ba3438,25/08/18 23:35,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346413515,e74690cfe140dbc8bc370d04c8fe5d027d9cfaeb4d447f4f86aab6e76516c696,25/08/18 23:39,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345876678,7324134b7f86ce7004f1cbfedf0d64eab27464a8ba5f9581a8b98f43bec62bd7,25/08/18 23:43,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344350920,18b0d80413822094b42a018819cf6375e934acaaa8cd9c9b2c53784807dc4c78,25/08/18 23:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344917918,cfee56b5c1af6c09b9ae8987a9782fcb9d18bdebbb2a21590fbb507f1e9503a4,25/08/18 23:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344933787,373c6cac446499045925b1313ec1d1a09b008e18077a9f0991b0874e054b80f9,25/08/18 23:48,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345885177,b7c4fbf6fb4da44665fc8dffe1017616ae978a248f0afc460115e1dc5d4bedb5,26/08/18 00:03,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345223210,d782cde7d96ab749d369d42fc511004f0849a67c47bd573cc2d61eb48e905f4e,26/08/18 00:04,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346256450,54be386e2847479d8a8b1bfeef6f583bf2ffdb9d0f37e3b4f733b0f074d84e2a,26/08/18 00:11,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346339751,d5e6b2f007391b6a929ff3f8e26542e69fb14d2737420bff4edf6b5e81441851,26/08/18 00:13,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344404181,7720ffb82a7cc90c6de9f72cef2d4da6f7a5cd9a3869eec37fce218b414eb689,26/08/18 00:15,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346102143,bfa4f0bbf54efedef53a178c4ffb75db03bf5ee57c396b6c55c7759d2271c41c,26/08/18 00:23,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346692606,3d6840dd853bfc068e07b2d59ab071ef6f966ecdd2ab4fca7f1f363945e35d2a,26/08/18 00:23,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371006,691fa924cc2ce484c2d79a35dfc2222be713bf5dd4c393127296d3f7d976a90c,26/08/18 00:23,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371015,d7da488392992056cc96583bf3a69dfd7682c26bfbaff3b2bf442676c2e16f32,26/08/18 00:24,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344900277,e9558625c1ce7f1e0e7cb3888004c4891f57c80e881e0e855f5b275d185d9cc8,26/08/18 00:24,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344899924,413405bb2509eebe80dbf00be367e71270b740b8e26b15941e7117a7c2e253cb,26/08/18 00:25,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344716881,fce2149c131864fa61100cc27edc047b1edffaacc9604e4a5693ebd53a44fb7a,26/08/18 00:25,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344716862,2041ba48ce7cf9887164d91c278e821333a7367f0b20e29de1ffd873c8a56e7a,26/08/18 00:25,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346388661,ecb99217680e09bea1b3020a5daca3e264a0308fea8080c426b98aca339ba646,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346759915,619ddaf57bd26e43e719bc8ab5be80436327188cd8e54ff6fbd046502a35dfaf,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346518439,aaac4ebc4b57e747142f97190cdda86069870d18101930dcf963ae0aa142a873,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346102021,9a0a77978fe34a7aba59218475f365195c939275c4400278136f29c85f6c9a96,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346503149,e810ab04d5c9c1951d8f7623183dc08171d8f204a39e3186bac90dec80fe0320,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346313203,c905b150b6b8242be896ddff117784469ebb216af1964c23fa265f1ca1cecbb6,26/08/18 00:27,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346272555,140fc33469eb6b03e243d6405e1a01fc874dde4e076c976369dfb7457030645b,26/08/18 00:28,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344870824,6ef7d6922fb70a44d49fcb88e9e0739c5845ea3badaaa4303238b7c6736a46be,26/08/18 00:28,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347342477,4c16ee3afd4b89e606e7fd2b46da2271ff08f9fcefc739f5d6f8f3bae3dc0da1,26/08/18 00:30,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346664048,5d0b43887fbce471c13ae19d8a173bc606f8ce8a6422fd22b0344c0eb6653c19,26/08/18 00:30,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346834374,c88dbad15b76e5cd96a87c66f5702064d8f49fa09590901a6f809883a6ab2a3b,26/08/18 00:37,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346747075,f7f82111b7fb842187b10713fa0ec1b726fe9f7a29fb899a5e499ff5836b66ca,26/08/18 00:38,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345422515,da1d36f43ec817757393995f37585adf774f5b86fb5c35d58bb6bc8fe3085ce1,26/08/18 00:40,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346385765,7d6cc040122e3e8428867b30156032b04745dca023e2655ecff92ff8a05b4132,26/08/18 00:40,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346255456,731b4fec39e3623fac675d78cfd6d1d3f37c678aafa750ffad59429cf277f004,26/08/18 00:40,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346403945,7a0622826dab255a886d794bc42f01a0d092df1aa81d1e977e4baea56a06912d,26/08/18 00:40,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344355768,22920384bb465d0d84ea48f32d274679021eb7b54faf8868d1c3e61f9e93c554,26/08/18 00:41,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344713389,20f1dfb78b05efdd21cc3da494c1604c8adb65ee171930b448270e466fe4d9b1,26/08/18 00:41,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346328584,9657cfeaf5721aa09552122e2078b78d3f8459f6bf320501bd7dae8e43f673e7,26/08/18 00:42,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346132400,83cff6ca4b4623ac31280c530f8fadca4023bc341465ddf87af68238ad7206b2,26/08/18 00:43,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346314718,15c73ba2cec3d08820812d431f407ee45443cf4c7037a092a71aa2883c02336b,26/08/18 00:44,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346808225,1542a5ef6ca70c338243274d44bd9c29e3e8e4a3baba8d655648797a4aabd1de,26/08/18 00:44,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346214998,be13313837d5a3156921d7da88473beb98bef5173d9667a4e4b54091d84d4658,26/08/18 00:44,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346215143,af4e77ab3093eeb8cb2e6689186761d54798fff862d4bf56e55da6c229b5f5a8,26/08/18 00:45,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346006276,4bde19847b661dd8a3f1a76445f7ca0610d8a6df20a23079225af5c9096d1342,26/08/18 00:45,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346006609,2f8a5b4768af4496fd38fb91f422566cb0bc223334765f80e2fd06c405b8bfbf,26/08/18 00:46,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346346339,ebca3fea2a018c6e73bed1b5ff610b2d3e45766cbef1d9b407b16aa972848170,26/08/18 00:50,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345316410,f5d28bd33051d0e781f4c847c445f30d82484cc1f7065dd0a01483c4c8e97943,26/08/18 00:50,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345281730,fc7cb890eff6b4ea2d9df6d6d0fda73957a4fce9d8985e2d39beead1c4eee1c3,26/08/18 00:50,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345162567,96a20089a3d7c9e22f3c2d5f392bb0d8948e094ff7af824078dcfec69e18c502,26/08/18 00:51,26/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344771467,d5b9824223a55bd2a61d57bb50a669767ebf5bdb9b26654f95f7c2035a30e8f6,26/08/18 00:55,26/08/2018,spirals-bears,TREATED
