4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344814809,cee83fa299040a25c18ce87219e3c02bb87d337a76df6c76cc1cb078d9a312ed,26/08/18 08:14,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343975573,696c9efa49cf4d373258e1d96c4af84ad8352f349f7d160b249ac47e751e8cdc,26/08/18 08:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346788969,155c0544f941b8da159a851debd68d582b0032f48a7b488fc6463ee0b2becc89,26/08/18 08:17,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346830253,29dff086bd8091d100825f6fd370c9f336803d719e1c4be86331c3aedab6fabc,26/08/18 08:17,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347313087,89599dfd5f93c1b02a6535bacfaf1971ed909d0aaaa755507b586d04cfa8fc01,26/08/18 08:18,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347313067,04ddc2efe930da7fff970577d536043db27ba45a16a954e1e61222715a4152f5,26/08/18 08:18,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347357362,7b0969c83820ac2bead8dfa9289e424b5267964bcc11c17507efdd88e1817847,26/08/18 08:19,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347357340,3ee57b9d7203f98f01abfc88d41c7911ef4b640b7c4be640eba1cefe8642ada4,26/08/18 08:19,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347347170,323692a0c0c6e1445897742b3534fc101bb7eeef00393bc20853e61f82620998,26/08/18 08:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344518642,ec3ccf869bec6e72b688a5f33e93b43821d8a1b7142c61eeb30c312ace821bad,26/08/18 08:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347352823,2dfb1a2aec7b05c1030faea953b24d2eb8de76dd4b305d01c95977e829431ec8,26/08/18 08:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347347095,fe5c0c00de8c7288ec5bd4c60f73a7436acfb219cf99f8b0f17969fb1aad7d1e,26/08/18 08:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347352848,c46c6d3a64cfd11721178ceddcfc72e85bffda72f897397f444029fe265baa82,26/08/18 08:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347346683,5dcb853c8930649a2f65dfea280b58577a2a3ea0e4f90ac6ace5d8d8b1fce0f3,26/08/18 08:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347353855,e30e0cf89d220573e408ccd5c16d7d54fe5b95f59bb62c2313417e03dccf4eb3,26/08/18 08:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347300233,ae86c926f1933ce80d7f9bd1f893688ae0a60272ca204b8a0b5b13a984aaf18d,26/08/18 08:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347301315,2fcf3538551a5971b495bf5012d2b466661439a4f2acbcc915f942b5c123a796,26/08/18 08:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345595460,0571d9c93b07688266d9a52477c3c0f87e607fd7fcd965385909220cff27ee17,26/08/18 08:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345655132,ca73018474c911a2d24fbaadbab8efc85e0855a035d45d04acf9d124c74f6351,26/08/18 08:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342747232,983f1848368cfc8dd1313d713288797316129b10f33eb34cec070b3941dd1b16,26/08/18 08:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345655149,d2317cb10705e78c743cf4b5b627a610432fde49b88b12c3bcf0bcc4aac669a1,26/08/18 08:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345655023,d3cc367b655a86d01fc8567b8d75318b14fbbe5635e570833563ca0932658701,26/08/18 08:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342747245,6db338c63ffafbfbc22c8a333575c1211290ddd69a2211a2111dbdefa351d919,26/08/18 08:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343060102,4ead41c6c1ffb28b78e3cc25a6af3ebe9b9031b91b12ec5c05bcfab43906fa88,26/08/18 08:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343060092,b1a7f4879fce87c0538cb8b83adb2c22a8d741eb3ef669c6f84038e21d25a171,26/08/18 08:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343060499,42181f10f5fb07cd15fca49480d84145e36f7ddfb9b0af3e2c6a2635011f911e,26/08/18 08:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343060516,78b008a99bb0f00de4886052a4a428d205839a24ed68a1248d8f558976b73e81,26/08/18 08:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345655027,10f1a50c1f94c0e553289d2f09b39de6d4333bc0543fefceda3f20cc76bdb0d3,26/08/18 08:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343064992,42086b0f9c8a7c02e4b9e88b5d6dae17dbcae5b1feb3bbd0136254aa4354c700,26/08/18 08:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343056603,779f574f948d01c3348015d744c9b4bbeafb33b96c007264170eef57b5429fbc,26/08/18 08:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343056592,e2faa65691d0f8e456112ed50dffcdee3949f27ad162c3e04c62e62bca0dd27c,26/08/18 08:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343064978,8a45937f4b3d179cab11d4a738469a7cec619f6c1836ca1a1c0259dac501c864,26/08/18 08:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347335771,7c97aafa82e0b2c3fdbd5b178ec8ef5bfa7ca3c3330ace0e7312961b71a054b6,26/08/18 08:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346576551,0b4d0a4d96afcc556671e3e638cb5162f6759dda47b15bba55658b1fa2471742,26/08/18 08:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346614791,3344232664f39d061bea913b053415c1fc0c0380043819e33635bd366df1c9ab,26/08/18 08:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347302270,69684f8bd81b2f30f0e8f40a597dd9c9a58ee45a5ac60fd28b3146a84bb2a7ae,26/08/18 08:28,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345654049,c042cfe74f96fc4e179d487592e701e0b7a86705f22c360afc9bab9978ec2c46,26/08/18 08:31,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345238227,2c051a9d9bdfd53660da81ff674671227fc564f7cf722a17800794756a73b866,26/08/18 08:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345658240,144519ea90427a606a7ea16c4aee3e9f4d1a08e88d1b6218d224a65c336d6484,26/08/18 08:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343695695,b97a3ce87794571bce032e99d81de72b25950c5c3a6234144db2f4f8f7a9b06d,26/08/18 08:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344302174,7343bc124eaacf40e29607270ff1b7aa7aa1491a130b0f815fb925d539bcc04f,26/08/18 08:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346473966,34e24c90fb59da1590ac6d5a41f4b7db93fab8fd05683ddeccc626f7add4534a,26/08/18 08:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345402945,721b9a991b087587b438006b604f98f7ec8e24582836edb417f3f351d40d9e67,26/08/18 08:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345638930,91c79f45edd406a521150f7006e884fd149b03fa0e48538a993040b10505f4af,26/08/18 08:44,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346468234,3164cbb3c129add7a8ff80a259f8673db57bf58e13e6af967f48029579684eeb,26/08/18 08:45,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346836487,0d658d1ecf8bf3a26e948adf0411adc15840b06768651135d0ccbd41679fcf52,26/08/18 08:50,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346515195,260e85a34046e84afa582d00daefee7f7857338fd0b7b5e4d3996681e73322c0,26/08/18 08:57,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344684335,d4df9c38ef1f2204940a321113aec782ac437d20078fbdc3ade7091dbe618dc4,26/08/18 09:04,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347358255,71d2684937cfd3e1b487a33d5ce687209af84aadbdb0beb5aa96a150051154b7,26/08/18 09:49,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347309753,1f4dded0a060d669334451e554baa6c02f3131a2261ad4b3f414c725135b9f22,26/08/18 09:56,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344683559,3f3e8b13108781d2f34df09eba9d0d3317b3fd18dfae89ff06f4c9590c5663d8,26/08/18 09:59,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,315077861,8d2d9288e1cf09aeaab6b67643df9f1677721b269adf8e23f8c67dd23523b59c,26/08/18 10:01,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346852090,c13422ec609f5fce60ef3f704517bc6984057fb90e589049f6bc55be9031fcd8,26/08/18 10:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346774645,8966944fc099804ad641d1e3545d09ab6b0367e65aba75b15388a352582b7a71,26/08/18 11:02,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344414751,af7ce22c71917c230f74382ec7614a45302b7c07bb592daf9275f6a905019cc5,26/08/18 11:05,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344559576,f6a693fb3c02f9852dc2dbbc4cbcc7933ef6564476aae35eab3adc92810f71d4,26/08/18 11:06,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,318368366,0830a2f77e7aa7576ab5a1ea352b96605346afcd3cd45d8d24c383993ff6df5f,26/08/18 11:07,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342702106,44afeb17086b687906e6c1e60209cec6f33e52fd103ead7cbc438af9146c15df,26/08/18 11:08,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345060600,18d6862318ae4b8e274371e3ad49f4e13c97df4cf4964f4bda8269b8d2365153,26/08/18 11:09,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346039867,c22a7d3ef11ba6c76ded8c71400319965675d1015767cce02c8ac18b24bd85e8,26/08/18 11:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344328576,2dd4b5acef989e000d4d26386141f50da03391f0705e9a7712c6e50779ac5823,26/08/18 11:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344218897,678d28c2214df1b971666511e58ba68b81742ec54dbe41c3489226396007f47d,26/08/18 11:14,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344500844,c35e8c26eea93309570eefb7f0fe9d1d5141cf9bb04b640b42e6d1f925029644,26/08/18 11:14,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346036457,d561ce84f62daa42f4c67afbe94d9adee7a19fd752da5162e4ab550c70f8473d,26/08/18 11:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347369460,d8b8b32c19ef9de5830f525f2115981d8cd066a8cdbd70354950c2357358cc8f,26/08/18 11:19,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,339399053,5c40a898f6b920cc717af7ca8a26ca5b230d14125079d6f90bfce8fc7adf726f,26/08/18 11:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345359354,bfb9dffeac3c245af45abde22d3ae5b7875a822c2f6a4a82a9954ad5eaee0d79,26/08/18 11:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343693513,83dcaa2a99323255271e48ce642b2dc58b751f34213d0f1028d7d9c68487d595,26/08/18 11:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345881791,9e519dd6bde16e8776366473eed58992f727f02dfb48a55b1daded984e0e7098,26/08/18 11:30,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346975050,1df9159f8ac39f25b5f54dc0e9eb93abc5b69593b1e930be4ba6cab0c8df9f29,26/08/18 11:44,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344351294,688247f885a7530137cebc7567f2a93711d8f29c1a1278def33576d185ddb12f,26/08/18 11:44,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345883216,c4ca0c23e550227a400c3cd3cee81eba9e932d8d87bb8c40cf848e2252bf075a,26/08/18 11:49,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345876885,b4db231ef7eb215c1abd8a9dcbc1db0c568d001f47616fa857706f2652667cfc,26/08/18 11:59,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344404468,fde7f96bfb6025c3b04eb82695ebdacc44bcf16ab6fbc42080b2b994440138dd,26/08/18 12:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345709865,09e31abbf853379e53d4e2f7ae32136c9d7a213bc5077a6c191575e8d7dc13a6,26/08/18 12:14,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345291973,f0b3a22f9161e39541877c306f81b9dde2e056cc7cebd906ee0d9c682a3309c4,26/08/18 12:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345705873,c527583a469a73d0cc4dc445a96b5441d22fd6e1892f5eeadc0519641a38be0a,26/08/18 12:18,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343807021,df24dda13c9f878dd2b0edb769ca97832f44ed963afb70ad7cce0aafebb04101,26/08/18 12:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345192020,fed40bbc5b485ff6b93b1ca0b633bed00750655363e90909340433341f123c57,26/08/18 12:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344086332,65436a79b7e622500c1868d21375c9cfe83be4a59bc156024c48f874a3857b0d,26/08/18 12:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342245751,e6247e78c6f76aa3581fd4c4c442283f23b6982921f3d39082998ec7224e49ff,26/08/18 12:47,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344707904,a85b516a9784118a03d5f853eebeb41ebaf49ba79bb4c53991750de8cbd61fdf,26/08/18 12:53,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,336131242,5becebe4005370781834193d6e4ed04f4aad9c83fb65286a31a6db53d6ffb8e0,26/08/18 12:54,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344683859,640081b2e83dcb8f4b506bb11fc1ed3135fe470ba6f06616865062e03fc994eb,26/08/18 12:54,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343998880,3b877454f551d99d17fc3631b0305b9d07ccefa41b6dbfa242f597a84811b767,26/08/18 12:55,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342348637,542550b24b86746a9131784c9a05c818c0b9b74dcb2522ca53ecafbd8f805409,26/08/18 12:57,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344779836,a03e062d5e4c16ad1425c9a39281a742e8cc1fb95ab315b7c24941eb3fb2ca12,26/08/18 12:58,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346305245,4f0b8e38ba9ca229a7e685aa2200230a35f3342f6386474e63d3880859edcd99,26/08/18 13:06,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346415448,385c9629436baa685fd2e83238c835cfd58ebd246d988ed35ee1a339612f4300,26/08/18 13:09,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346945162,96b17898052e57f5c33669d73a539225503b341b4c685b2cbde9e7b3b0797339,26/08/18 13:09,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346945148,9b5049efdb0441118c56ae8593ef601b60479ddfa0a764dac498ef0ac0f588f5,26/08/18 13:09,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346944793,e3892ba68601fd00aa408c71377b84c1055596b6d4456a8ab0b367c85b2e1ebc,26/08/18 13:10,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347202678,c5b28fefa4cb09747bea31935598c57f85cc091a2c4f64c5ef3970b5ccf46921,26/08/18 13:11,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347202673,a0914a06412431a1c751be77326ef469f22a4e285a5f4546ec123a016dc7b666,26/08/18 13:12,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347285032,bda55d2ea83af0b36d51f59b9c5efd1a018d06d9fac9c946b8aedd26a5cbf747,26/08/18 13:12,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,332626994,96854cd8695dc0c425a6ff0dd11f2d969670de3587fb5c59dd895ee0953be9b4,26/08/18 13:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345030692,de127dd5a47b6eec98f65843abcce7dd3c59812c6029a96a16459907b435f40f,26/08/18 13:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345174559,59102d90477ea1f880f37d6d8283fd921f71fbf7f790a91617da01c30cc89035,26/08/18 13:14,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345174528,35425bd8c0357c7c79e7ff64053d1dc471500416c20a8b00e456d263870e2817,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344727001,edeba40dd71da20ab4ab3f048c26d73c41000a2df654b34af71198c7e8ef2def,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344726917,4c6ef35e4d8eb3f849406bb68c646676375423fe3ba84bb370466fad9c71dbfd,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347208269,d35f75497321184b7be66ab34c1d9fe9a762cb95db26eff5e57522ad8164f3fe,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347205014,ffee2716451c9aa0ab73b0a6506bf234625b872aac8872ba6fc69a726659c2d1,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347259263,7f7d14c9bd0c8b76fa394d62372194c335da0f705feb1ae7e04248c31042b653,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343936848,a8f543c5de2bca1cbadf06c0e43bf9cd3a1ad3292259c86a16a4ebec8da7095c,26/08/18 13:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346916949,b89c9c648aaa50b0c57301a82f18fe2a8ce3dddf2102cfb602f2744dec2fcbe7,26/08/18 13:16,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346661778,315c0567db4196dab080222e71d244ce175616eaf1ad6231144a9eaebe5b1c7f,26/08/18 13:16,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346280558,4068f63f7e2c9e9b58c3d83e0e6cee777c4d72089514851fd21c6f224ac147e4,26/08/18 13:16,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346268891,284c422f8e57cf316ae651f661e5ea9ecadeaa2648578af599d2f68dfb8c1d7b,26/08/18 13:16,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346764131,1f2e0d2b5935b60c3fafd9658605dcd9b003de003997d59025b6074f34d7199e,26/08/18 13:17,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344425953,be07cb78976d7fe8bbbd893e5ad970adf044fc5f0607ff20efb4bd5be6211059,26/08/18 13:18,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346833638,ee4b274ffc062f5d2f50f0da23b1285184aad997db017c22497235c825610ed4,26/08/18 13:20,26/08/2018,spirals-bears,TREATED
