345315841,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,2,18
345174559,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,2,18
345174528,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,19,0,19
344727001,datastax/java-driver,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,2,20
344726917,datastax/java-driver,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,0,16
347208269,SzFMV2018-Tavasz/AutomatedCar,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
347205014,SzFMV2018-Tavasz/AutomatedCar,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,3,19,3,34
347259263,Activiti/activiti-cloud-service-common,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,0,2
343936848,Activiti/activiti-cloud-service-common,26/08/18 13:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,0,2
346916949,SzFMV2018-Tavasz/AutomatedCar,26/08/18 13:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,0,20,0,30
346661778,danglotb/dspot,26/08/18 13:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,6
346280558,danglotb/dspot,26/08/18 13:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,0,0,0,7
346268891,danglotb/dspot,26/08/18 13:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,6
347291857,dhis2/dhis2-core,26/08/18 13:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,25,3,28
346764131,dhis2/dhis2-core,26/08/18 13:17,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,26,7,33
347232085,dhis2/dhis2-core,26/08/18 13:18,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,26,0,0,1,84,1,112
344425953,spring-cloud/spring-cloud-gcp,26/08/18 13:18,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,4,110,346,0,267,0,727
346889868,dhis2/dhis2-core,26/08/18 13:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,26,0,1,5,97,6,135
344362110,cpesch/RouteConverter,26/08/18 13:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,21,0,55,2,0,169,0,0,247
346785550,dhis2/dhis2-core,26/08/18 13:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,23,0,0,1,85,1,110
346833638,dhis2/dhis2-core,26/08/18 13:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,25,0,0,1,86,1,113
346768882,dhis2/dhis2-core,26/08/18 13:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,0,1,1,86,3,115
346737859,dhis2/dhis2-core,26/08/18 13:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,0,0,6,84,6,120
346722933,dhis2/dhis2-core,26/08/18 13:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,26,0,0,5,87,5,123
346699675,dhis2/dhis2-core,26/08/18 13:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,26,0,0,5,88,5,124
345677021,yegorsch/NUKupi,26/08/18 13:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,8,0,0,22,0,0,33
345961487,dhis2/dhis2-core,26/08/18 13:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,0,0,7,40,11,82
345669331,yegorsch/NUKupi,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,3
345666746,yegorsch/NUKupi,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,0,2
346667601,dhis2/dhis2-core,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,0,0,7,80,7,118
345677958,yegorsch/NUKupi,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,8,0,0,21,0,0,32
345252013,debezium/debezium,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,4,11
346693555,debezium/debezium,26/08/18 13:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,1,3,4,15
344929636,dhis2/dhis2-core,26/08/18 13:25,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,25,0,0,1,84,1,111
344790060,debezium/debezium,26/08/18 13:25,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,1,4,6,17
346713615,debezium/debezium,26/08/18 13:25,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,1,0,70,0,78
344963701,debezium/debezium,26/08/18 13:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,57,0,65
336522681,MyCoRe-Org/mycore,26/08/18 13:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,48,0,48
346129513,FrankSauve/345BudgetApp,26/08/18 13:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,0,0,15,0,18
344225383,debezium/debezium,26/08/18 13:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,0,4,96,5,111
346340742,debezium/debezium,26/08/18 13:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,50,1,4,133,0,4,198
346119101,FrankSauve/345BudgetApp,26/08/18 13:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,15,0,0,41,0,0,59
346124316,FrankSauve/345BudgetApp,26/08/18 13:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,13,0,0,40,0,0,56
346118619,FrankSauve/345BudgetApp,26/08/18 13:29,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,10,0,0,40,0,0,53
346080001,FrankSauve/345BudgetApp,26/08/18 13:29,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,20,0,0,40,0,0,63
346089759,FrankSauve/345BudgetApp,26/08/18 13:29,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,11,0,0,39,0,0,53
345989134,FrankSauve/345BudgetApp,26/08/18 13:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,0,0,15,0,18
345952689,FrankSauve/345BudgetApp,26/08/18 13:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,0,0,15,0,18
338252373,FrankSauve/345BudgetApp,26/08/18 13:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,0,0,14,0,17
346076625,FrankSauve/345BudgetApp,26/08/18 13:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,3,0,19,0,0,44,0,0,66
345981700,FrankSauve/345BudgetApp,26/08/18 13:31,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,4,0,17,0,0,40,0,0,61
346423532,Activiti/Activiti,26/08/18 13:31,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,33,0,33
346183578,MyCoRe-Org/mycore,26/08/18 13:31,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,47,0,11,1,262,1,322
344391987,Activiti/Activiti,26/08/18 13:32,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,33,2,35
343786554,Activiti/Activiti,26/08/18 13:32,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,32,1,11,6,21,4,75
345348141,Activiti/Activiti,26/08/18 13:32,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,35,2,3,0,21,0,61
346218336,Spirals-Team/repairnator,26/08/18 13:33,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,19,0,19
346218398,Spirals-Team/repairnator,26/08/18 13:33,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,19,2,21
347198958,jnidzwetzki/bboxdb,26/08/18 13:34,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,0,38,0,48
345315101,Spirals-Team/repairnator,26/08/18 13:36,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,0,2,191,3,214
345932647,jnidzwetzki/bboxdb,26/08/18 13:36,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,36,0,44
346232734,jnidzwetzki/bboxdb,26/08/18 13:39,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,5,0,0,40,0,0,1,0,36,0,0,71,0,9,1,152,315
345747937,jnidzwetzki/bboxdb,26/08/18 13:40,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,25,0,33
345734156,jnidzwetzki/bboxdb,26/08/18 13:41,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,0,0,25,0,32
345878714,jnidzwetzki/bboxdb,26/08/18 13:41,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,0,24,0,0,1,0,37,0,0,68,0,8,4,132,280
345728209,jnidzwetzki/bboxdb,26/08/18 13:42,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,0,0,25,0,32
345694161,jnidzwetzki/bboxdb,26/08/18 13:42,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,25,0,33
345412558,jnidzwetzki/bboxdb,26/08/18 13:42,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,0,0,26,0,33
345175890,jnidzwetzki/bboxdb,26/08/18 13:43,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,37,0,45
344945029,jnidzwetzki/bboxdb,26/08/18 13:43,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,40,0,48
344837862,jnidzwetzki/bboxdb,26/08/18 13:44,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,40,0,48
344605526,jdbi/jdbi,26/08/18 13:47,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,28,0,1,2,0,25,0,0,198,0,8,1,643,916
344089519,jdbi/jdbi,26/08/18 13:47,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,27,0,1,1,0,25,0,0,207,0,10,4,615,899
344489418,jnidzwetzki/bboxdb,26/08/18 13:48,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,0,26,0,34
344682927,jnidzwetzki/bboxdb,26/08/18 13:49,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,0,39,0,0,1,0,35,0,0,79,0,8,0,139,307
344675485,jnidzwetzki/bboxdb,26/08/18 13:49,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,0,0,41,0,0,1,0,37,0,0,67,0,8,1,126,287
