355415078,apache/jackrabbit-oak,01/09/18 04:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,1788,1,2,9,0,1797,1,1,201,0,35,12,280,4138
356913911,apache/jackrabbit-oak,01/09/18 04:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,0,0,1679,1,2,15,0,1653,1,1,411,0,44,18,499,4338
360483041,atomix/atomix,01/09/18 04:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,2,15
359479879,atomix/atomix,01/09/18 04:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,2,13
358184337,atomix/atomix,01/09/18 04:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,3,15
358130688,atomix/atomix,01/09/18 04:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,3,14
356768574,apache/jackrabbit-oak,01/09/18 04:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,0,1704,1,2,14,0,1683,1,1,383,0,35,19,464,4324
359632949,airlift/airlift,01/09/18 04:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,1,0,125,0,139
359203777,airlift/airlift,01/09/18 04:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,1,0,122,0,136
359105229,airlift/airlift,01/09/18 04:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,2,14
359290949,openzipkin/zipkin,01/09/18 04:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,25
359217196,openzipkin/zipkin,01/09/18 04:43,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,2,0,183,0,210
359202442,openzipkin/zipkin,01/09/18 04:47,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,1,0,182,0,208
358313894,openzipkin/zipkin,01/09/18 04:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,3,27
358665716,openzipkin/zipkin,01/09/18 04:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,25
358313881,openzipkin/zipkin,01/09/18 04:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,0,24
359261022,openzipkin/zipkin,01/09/18 04:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,270,2,0,287,0,0,584
357492387,openzipkin/zipkin,01/09/18 04:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,3,27
359406982,resteasy/Resteasy,01/09/18 04:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,2,1,22
355080882,resteasy/Resteasy,01/09/18 04:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,2,7,28
359369572,resteasy/Resteasy,01/09/18 04:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,2,1,22
359369349,resteasy/Resteasy,01/09/18 04:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,1,21
357376761,resteasy/Resteasy,01/09/18 04:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,1,21
356360942,resteasy/Resteasy,01/09/18 04:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,2,1,20
332683508,resteasy/Resteasy,01/09/18 04:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,1,21
356778457,resteasy/Resteasy,01/09/18 04:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,2,6,25
355257488,resteasy/Resteasy,01/09/18 04:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,2,7,30
356529353,airlift/airlift,01/09/18 04:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,1,0,0,5,210,0,1,1,0,352,0,0,0,113,0,13,1,1,245,950
356360673,resteasy/Resteasy,01/09/18 04:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,1,21
359348776,pgjdbc/pgjdbc,01/09/18 04:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,2,37,2,0,3,0,37,4,2,15,2,9,5,40,168
359328193,pgjdbc/pgjdbc,01/09/18 04:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,3,35,2,1,2,0,38,4,1,13,1,8,3,40,161
359244105,pgjdbc/pgjdbc,01/09/18 05:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,2,40,2,0,3,0,45,4,1,18,2,9,4,40,180
356155078,openzipkin/zipkin,01/09/18 05:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,6,0,0,7,259,0,2,3,0,249,0,0,0,163,0,25,5,6,286,1019
356998930,geoserver/geoserver,01/09/18 05:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,108,0,0,32,0,493,1,0,34,1,74,28,569,1351
358525413,geoserver/geoserver,01/09/18 05:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,462,0,1,29,0,457,1,0,37,0,58,30,633,1718
358070091,geoserver/geoserver,01/09/18 05:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,57,0,1,3,127,5,193
356390112,geoserver/geoserver,01/09/18 05:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,177,0,0,35,0,448,1,0,35,0,52,34,511,1304
357488905,geoserver/geoserver,01/09/18 05:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,57,0,1,3,126,6,193
357024305,geoserver/geoserver,01/09/18 05:31,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,61,0,1,3,120,6,191
353814035,soft-serve-java/RestHub,01/09/18 05:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,1,0,32,0,38
356994273,geoserver/geoserver,01/09/18 05:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,61,0,1,3,148,5,218
354318787,soft-serve-java/RestHub,01/09/18 05:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,1,0,29,0,35
356117061,soft-serve-java/RestHub,01/09/18 05:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,1,0,30,0,36
357278725,aicis/fresco,01/09/18 05:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,27,0,36
356501767,geoserver/geoserver,01/09/18 05:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,56,0,3,3,124,6,192
357267902,aicis/fresco,01/09/18 05:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,4,29,3,46
357267557,aicis/fresco,01/09/18 05:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,29,0,39
357286639,aicis/fresco,01/09/18 05:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,1,4,52,3,69
356833626,apache/jackrabbit-oak,01/09/18 05:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,0,0,1717,0,2,12,0,1725,1,1,377,0,41,20,485,4395
357286610,aicis/fresco,01/09/18 05:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,0,53,0,64
357373814,aicis/fresco,01/09/18 05:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,1281,0,0,101,0,0,1391
352899580,aicis/fresco,01/09/18 05:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,33,0,41
357373847,aicis/fresco,01/09/18 05:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,1338,0,4,99,0,3,1453
352899593,aicis/fresco,01/09/18 05:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,5,35,3,52
356871017,aicis/fresco,01/09/18 06:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,46,0,54
357281879,aicis/fresco,01/09/18 06:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,1291,0,0,96,0,0,1396
356766955,aicis/fresco,01/09/18 06:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,33,0,41
356903785,aicis/fresco,01/09/18 06:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,1302,0,0,96,0,0,1406
350315711,aicis/fresco,01/09/18 06:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,4,27,2,42
359816311,swagger-api/swagger-codegen,01/09/18 06:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,34,0,0,8,68,8,118
359816003,swagger-api/swagger-codegen,01/09/18 06:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,44,0,0,8,73,7,132
359777592,swagger-api/swagger-codegen,01/09/18 06:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,36,0,1,9,69,8,123
359602942,swagger-api/swagger-codegen,01/09/18 06:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,37,0,0,9,69,9,124
354674741,swagger-api/swagger-codegen,01/09/18 06:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,37,0,37
359265943,swagger-api/swagger-codegen,01/09/18 06:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,34,6,40
359271023,swagger-api/swagger-codegen,01/09/18 06:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,36,0,2,7,10,55
355206001,swagger-api/swagger-codegen,01/09/18 06:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,5,40
359244214,swagger-api/swagger-codegen,01/09/18 06:07,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,39,0,29,0,1,222,0,3,294
359231043,swagger-api/swagger-codegen,01/09/18 06:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,37,0,27,0,2,219,0,4,289
358042784,swagger-api/swagger-codegen,01/09/18 06:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,27,2,7,221,0,8,300
358166163,swagger-api/swagger-codegen,01/09/18 06:10,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,34,0,25,0,7,215,0,8,289
358464781,swagger-api/swagger-codegen,01/09/18 06:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,36,0,0,9,98,7,150
358394913,swagger-api/swagger-codegen,01/09/18 06:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,0,8,135,8,186
356465070,swagger-api/swagger-codegen,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,0,7,161,8,211
360399986,spring-cloud/spring-cloud-gcp,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
357982672,swagger-api/swagger-codegen,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,0,27,1,1,330,0,2,394
360391271,spring-cloud/spring-cloud-gcp,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,1,5
358072804,swagger-api/swagger-codegen,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,34,0,0,2,143,1,180
360131430,spring-cloud/spring-cloud-gcp,01/09/18 06:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
358070488,swagger-api/swagger-codegen,01/09/18 06:15,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,34,0,1,2,85,1,123
359041306,spring-cloud/spring-cloud-gcp,01/09/18 06:15,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359983711,spring-cloud/spring-cloud-gcp,01/09/18 06:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,116,117,0,260,0,498
359914209,spring-cloud/spring-cloud-gcp,01/09/18 06:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359554400,spring-cloud/spring-cloud-gcp,01/09/18 06:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359960875,spring-cloud/spring-cloud-gcp,01/09/18 06:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,105,71,107,0,441,0,0,728
359549591,spring-cloud/spring-cloud-gcp,01/09/18 06:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,2,9
359849768,spring-cloud/spring-cloud-gcp,01/09/18 06:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,106,70,118,0,430,0,0,728
359083870,spring-cloud/spring-cloud-gcp,01/09/18 06:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
359070365,spring-cloud/spring-cloud-gcp,01/09/18 06:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
360004425,spring-cloud/spring-cloud-gcp,01/09/18 06:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,27,2,116,0,6,42,0,118,3,2,75,0,0,0,77,0,5,5,4,435,917
358979952,spring-cloud/spring-cloud-gcp,01/09/18 06:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359514849,spring-cloud/spring-cloud-gcp,01/09/18 06:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,126,377,0,263,0,770
359038269,spring-cloud/spring-cloud-gcp,01/09/18 06:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359038833,spring-cloud/spring-cloud-gcp,01/09/18 06:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
358606254,spring-cloud/spring-cloud-gcp,01/09/18 06:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
358998830,spring-cloud/spring-cloud-gcp,01/09/18 06:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
358550756,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
358979076,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
359426016,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,164,222,0,263,0,653
358948059,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
358452796,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
359046380,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,151,188,0,262,0,605
358587541,spring-cloud/spring-cloud-gcp,01/09/18 06:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
357599159,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
358597499,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
358549159,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
357445059,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
357526367,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
357518245,spring-cloud/spring-cloud-gcp,01/09/18 06:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
356549720,spring-cloud/spring-cloud-gcp,01/09/18 06:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
358940121,spring-cloud/spring-cloud-gcp,01/09/18 06:44,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,164,68,127,0,437,0,0,800
356969469,spring-cloud/spring-cloud-gcp,01/09/18 06:44,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,2,6
356957306,spring-cloud/spring-cloud-gcp,01/09/18 06:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,211,343,0,241,0,800
352309361,spring-cloud/spring-cloud-gcp,01/09/18 06:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,214,351,4,209,4,787
358646046,apache/incubator-servicecomb-saga,01/09/18 06:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,5
358646092,apache/incubator-servicecomb-saga,01/09/18 06:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,2,7
360071273,datastax/java-driver,01/09/18 06:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,0,0,44,0,61
360372950,datastax/java-driver,01/09/18 06:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,3,19
360057968,datastax/java-driver,01/09/18 06:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,3,21
357503945,spring-cloud/spring-cloud-gcp,01/09/18 06:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,177,69,422,0,426,0,0,1098
359927156,datastax/java-driver,01/09/18 06:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,4,20
359879764,datastax/java-driver,01/09/18 06:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,3,19
359568055,datastax/java-driver,01/09/18 06:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,3,19
356384767,spring-cloud/spring-cloud-gcp,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,187,63,196,0,420,0,0,870
359568015,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
358799496,apache/incubator-servicecomb-saga,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,1,0,0,5,98,0,2,0,0,96,0,0,0,47,0,5,1,0,78,343
359122167,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,18
359587281,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,69,0,0,101,0,0,186
359078181,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
359078205,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,15,3,18
358631895,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
358631906,datastax/java-driver,01/09/18 06:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,3,19
358598809,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
358547534,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,18
358547553,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,20
357624684,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
357624688,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,3,24
357604456,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,2,19
357604421,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,15,0,15
357110999,datastax/java-driver,01/09/18 07:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
357111160,datastax/java-driver,01/09/18 07:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,3,19
356151937,datastax/java-driver,01/09/18 07:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,2,18
356151928,datastax/java-driver,01/09/18 07:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
359729882,vaadin/vaadin-components-testbench,01/09/18 07:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,1,4
355737912,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,20,0,30
360594802,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,13,0,3,21,0,3,50
360594799,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,12,0,0,19,0,0,40
360668146,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,13,0,3,20,0,3,48
360668126,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,13,0,0,21,0,0,42
360664616,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
357088717,datastax/java-driver,01/09/18 07:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,66,0,0,106,0,0,188
357048209,datastax/java-driver,01/09/18 07:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,68,0,0,105,0,0,189
360664941,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,3,18,2,32
