2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359406982,aff84ead1be9a0eb4f4ad9dac9cd7800a9520ec8bb35c0e1e83522bf7f18a4be,01/09/18 04:50,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355080882,d517f66ca4b887b87fc830c3ec3054d21ee4ba2cab9eb9aacaa051058d83139e,01/09/18 04:50,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359369572,6dea7009b1c6dc1f45e000aeac8abd000983c0603f950cf28a56441b6582ae6f,01/09/18 04:51,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359369349,ad83272f4f072b2d3c0e5a593808fe42f79eda21578faf01c40ff405b76ed582,01/09/18 04:51,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357376761,67097ce4d5deb954218fcfceea0a760846b8358a68eb4c0e01eed3d29c5984cc,01/09/18 04:52,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356360942,cc131b715ae4a13111deb5505c4b88b5d063624ed5c9f7c84c0cac03c288369c,01/09/18 04:52,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356778457,3443ee3dae391d183ad5b085df6feab9309b204b559478475e963d4e2f50b71c,01/09/18 04:54,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355257488,f409b59d8afae6c3126d3a78c1547bada4dc5d72e164362f850da9a936b4d54a,01/09/18 04:54,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356529353,81a03c2194b73e8db1b1966206cfc6f55f123f48150f7ddb4f6d4dd3c4a0f60f,01/09/18 04:55,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356360673,c7db452b265818e7a9db37f786167c7946c5443b9aa5eb42bdb7a26ad1c59437,01/09/18 04:55,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359244105,effeaa7a750f2c8ac29a14548df0f514583a9cd2c491e469e14e3be66eea8841,01/09/18 05:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356155078,e84fb0e8c021f679f3fdea18297918ba9fd975048246ceb49db2b5711b973a4a,01/09/18 05:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356998930,21b7b086e6dc6b8c3d91228bedee74fa101550e2d179c62db5783b26850e45dd,01/09/18 05:24,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358525413,85fb39d9b4f1f41f53ddb7e1752aac8b36c807ba9f6fea7cffccfbf7ddbb2a83,01/09/18 05:27,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358070091,36c5b5a63b93ced9c06efa90459b4955e02014b3375ad1b66be6a47377e282c9,01/09/18 05:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356390112,bd56859549aa105a1b7d36ed7b66becff6e29ae4e00e03bbdb0b9e4a62578768,01/09/18 05:29,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357488905,38c94efac4e62731f8f8c28777ce3a0b5cac3f724690aec338d042fc7e929fce,01/09/18 05:30,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357024305,9d9f1010f68840e592f46a4dec1430189cb1b95d86f181f0ede2fc2552c2fe97,01/09/18 05:31,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353814035,e57be2ba117df0a63364b4f25052710bc54fcb52fc9da2e31772494e9e87ccb8,01/09/18 05:32,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354318787,8d43a56adde9988566bd623a7a39bea53b59dc20be9102557b7f3aeba8fdcc36,01/09/18 05:33,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356117061,b10f34061e12b8fc247f5f4cb1304735ee4e58ec2a2a2288727d410064dba5b0,01/09/18 05:33,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357278725,2fbc437ff431a4fc71c07735c41cc9acb061cf8b5e0cd3dbb8c72d17c9fe832c,01/09/18 05:33,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356501767,94cc05fdbbcef5c17519be74c63847adfc7f3de8b61db9cfa9315d33ffb43524,01/09/18 05:34,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357267902,094cac345c76fa44a5eb078333664b97fb1f1f5643a2062b01f9c0a1c64815bb,01/09/18 05:34,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357267557,c531ddd7fa88a632338ef4cd3209ffe63e75afcd8a3e6fdad839a1ca6c1f4882,01/09/18 05:34,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357286639,2b5f10e05eb777a018943a88d766822362b775cc3393fcff76f26906c2b4f127,01/09/18 05:36,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356833626,93e00e4dc1c741af363b300a163fcad82a19e708379346f160b6a8bf4057c736,01/09/18 05:36,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357286610,d648b077eb3b014b3518b774d3db8f5b0ef9edd75e5214354c2efe3f3c349db3,01/09/18 05:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352899580,c7a4cbeb1c7aed9948111f12b10c5021a995281ccd9c4b82f487736c379464d6,01/09/18 05:58,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352899593,c975adf4bd10bb4c07783af1882cf1f45f6cc0a89ed8c3c4cefa905c23f36c03,01/09/18 05:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356871017,856de81b8be41ec458f1d9f3e7dc9a90d57e5111b29764efeb377902ee9d26ed,01/09/18 06:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356766955,dbc7def0b4e85c470cb40139f6273b836b56cb755a26c2abb7e1eb297bde261d,01/09/18 06:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350315711,08e8c4071f8da12fc0626567e4726a0d8ee1b102d693f20711545156b53b9b55,01/09/18 06:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359816311,54fbdd40437d7c44827342862000fef70766439f430fef4998af576f074b4dee,01/09/18 06:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359816003,ca9a01839c6415e56f24588a886fda0ac966a8f8b0a96d079e9644fa861a87d4,01/09/18 06:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359777592,63fdafdb552e8a007735fc4def7e25bd3e55f1adabc1b24cc77ef964c6f687ee,01/09/18 06:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359602942,f78007d249b59a778af5a2de4783808b256919e2d1c0a3f3c99b59d9bb548678,01/09/18 06:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354674741,f9ad715c3e5221e80d9d835c673190d9be94240d95a1e0e99e722ee4789b35b6,01/09/18 06:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359265943,bc7ba7a5920984d455436472701639fb61c86013b3347901d0bf70be1423762a,01/09/18 06:04,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359271023,77775b7c934bd34d2bae04c1c968dc0b98c12a680fc55bf34b77c01fbd750e3e,01/09/18 06:04,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355206001,c996adf92f1c21224489663677dfbd7c6274994ebe0e8c408a01219619332322,01/09/18 06:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359244214,525439337cc41954913e819a34b869eac9ea9dc30c531c7f178d1e5d51cfcf0a,01/09/18 06:07,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359231043,4101ddf5361d0d1de43630dff1d3d68f4e40c9d9c14c6dd817e0462ceaf26607,01/09/18 06:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358042784,f3ef4e974a0d009cf48e95b490fbbfaefee6116946eae978dadf5351845d66e1,01/09/18 06:09,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358166163,382c85602acc14db39aff90d622043a92bb11519cc475cff8a8d4f5a624db48a,01/09/18 06:10,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358464781,c4d860f1fd9938591072691791a7f170904b80bb37061badda1b31b50e5a0faf,01/09/18 06:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358394913,913051c40b845f9fcfbeee65e1809293add963adcb98b616e6e8714204db842c,01/09/18 06:13,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356465070,fcc5b6cba1f1eb6293f77ba5bd4af628ca9a6ff0b78efcdce356674319d90a31,01/09/18 06:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360399986,eb259a8bb08987108f43872f739d43d8c309fba6eeead9eb68aed9fc4a97160e,01/09/18 06:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357982672,287eb4fa8efc6a9f2321ba4448f70289d8904b0735a0042f8bb39f54a60dc9c3,01/09/18 06:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358072804,4d888e902f3a41191e8f36ebc3f151cb734a94a3c0259222289116dfe5b8a8bb,01/09/18 06:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360131430,3e9d6d5ef0bdd3d5af1a07515817a4d1be2ec925dd58c5c68169217450f23780,01/09/18 06:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358070488,41852f6658dac55134f5d9c85f4d9bd8385ec3ce8cfcec37d477871d5f0d78f1,01/09/18 06:15,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359041306,14ff350d65c78f24ad5a5772fa8e6a4519603906a9f8b0cf59115b099cb41c73,01/09/18 06:15,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359983711,752d056359098998a3e934011db2655dad3f96916d0a3b61408d9f2002cea1db,01/09/18 06:23,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359914209,c1248e05d285e113419400565c5f2ad83e62a16d493280469aad6fdd285ae4bb,01/09/18 06:23,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359554400,3e2fbccb94e5038ef796f9441999a29c8a43e4c6d51f092534feaf921d5aba1a,01/09/18 06:23,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359549591,36f2eca90f5865c91f1dc66ff5dddf9aa4bf655ec6911c001b0a267c8594e234,01/09/18 06:27,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359849768,05e001a1de4bf400209d3b3885f5bd8538d3c7ae05967fd0bab7b031a5eb92d8,01/09/18 06:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359083870,9c8a83c931bc2f957264faa5345bb11e3b786c15d858486192ac34ed7646582a,01/09/18 06:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359070365,74c7ec2a41902510523ab7d9cadf2e8fa70b1a892c5ee73555eb8cb507af9291,01/09/18 06:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360004425,2ae0919902b44a69d0607c588f3d281171b32bdbb3059581c5854e47d87f869b,01/09/18 06:30,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358979952,b78ab96ef9a9000da69bfe10a0ac3fae4f1c273a84d16ed8fd510830dc7d8001,01/09/18 06:30,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359514849,30b7b55c45bdd7ea902b6f841e87649ed294f28d67c65bce6c9c988208fa6c96,01/09/18 06:36,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359038269,e54ae117ea4487fdfa99728a262ed6d4951191cc19697bbb2aabee055d2ae3ac,01/09/18 06:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359038833,d07670f673c826ac0beb67dd3b779f586ac2e9b3cb3d49c9bb045d570d0b07ee,01/09/18 06:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358606254,d074494500542954c0a99d1c160b5ae87b01a77553b83053640289128021bce4,01/09/18 06:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358998830,ed6df116cb9761135d6ff8bc2f3c43071203f1f6061e1170e2a80801d151a9f1,01/09/18 06:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358550756,b7ab7887573a00e098df4f9ff33054561c2b4f7e18e3d088437ab00a69a4dc96,01/09/18 06:38,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358979076,68cd60b795baf9a490d76655cd568bccde8c3a1231752fc973c48f5af1189060,01/09/18 06:38,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359426016,727ca2b04d175f247df61f03c52b667cdc60bbff78e2d07ad81f14392f49fd19,01/09/18 06:38,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358948059,30de69c1566026bdcc129f2b7c8535d5bd950e28075c4780d8761ced0df3e7da,01/09/18 06:38,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358452796,ad7146461707f5f47ce6943658661b17d8a4449f7cf7c4520850a5654cf85223,01/09/18 06:38,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359046380,da8f0fa9b72bc21b964aeeeef1173e234bfec1e168d243d05caa00c9fc890e2d,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358587541,a20879a54dc049743622dbb6582dd6442c50b44fe84b2217781dacbba0d1db34,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358597499,57b43a6ea14bdd831c1c10618cb3d590a9f1a9ca1f32c0f4c3125ac462e7efa4,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358549159,aa614e17d4acf986ef3968d0885ba35780a498acaf27cdbe3350c1858f373e39,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357445059,1b97656bac3243321c1f4a81ea8117943957ece375ddd32bba4f750bb4ab1fac,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357526367,924bef17cf441a36551841bb833ddf71ce50f0267f824c95e7bb4352970877c7,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357518245,718fa149f1511576cf04cabc78724744f11ae345cdd922463584195c1e4007e3,01/09/18 06:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356549720,c976926b5ddaae33c89ca5b4b367b1d64dc006556d4a5e721a6b0eff1c887ab6,01/09/18 06:40,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358940121,1e042c5d35c6e9cf0e5b4b08d71c2baecbdb919c5b8bd330b6cb7507df012861,01/09/18 06:44,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356969469,0a1288ecd9f9a8dfc996942f53c2b72926910b3f310f389f3e6c482a36a95963,01/09/18 06:44,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356957306,02c375ec543615e25a33ed01b609f6a9605057a1a988b91c23787b900270f106,01/09/18 06:53,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352309361,41ecbbb489ed94744ade603924b88ce1bd1183318c12c8a66f2af5d28f9078d6,01/09/18 06:53,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360071273,3d564ffa18ca90d1b03ee747bfaf84468abf42f157a9035660e952c66f1b6ee1,01/09/18 06:55,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360372950,c4242326883a69f59e887a491c54776e2fee860c12932731ee692fb94b48d7a1,01/09/18 06:55,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360057968,d672cfd243f6fc0b1d74d6990c219997e201256af7a75ff6b79ff43738706252,01/09/18 06:56,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359927156,a4c138fc799be4746c4a99d7c39c16e2b0b1ea2b808bcc62c90b0fdce97571a5,01/09/18 06:58,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359879764,318e509c8e2f47eef74351f4e0536228ce27573c9e38b3f54b7c7a6659e6c206,01/09/18 06:58,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359568055,d41db746b31806e06485fb1ae542c9b3c8f783d4d151000e0dea9599c1ff0475,01/09/18 06:58,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356384767,54c9e222982af3f5297f99f2568326bb7c7cf7086fa1b2723aceeca4f390388b,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359568015,65a15461fb975d576169ed0e267231bd0b8dbfa9e9c1167e99f867bb45383388,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359122167,3442dd008edb7896cda247bbe77fedc367a2c02ff93f8fc23134e88214f5f72d,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359587281,357ec1ea04542ce51a7345d3dc1a7700f6f355eae2201161986c154e805e43ad,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359078181,b4b91ddfdd9923d14a9a018bf76cfb44583e4fd35530b0a962489de5916d17c4,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359078205,ebc04228b3f441fc660354f95fb389cfcaed5fce015dcee81201dd9d2a7f1f66,01/09/18 06:59,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358631895,291371857e515e25c15483dd8b203a3a59a28ed1767bbbc49892a2a9dbb6d28e,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358631906,8a191da524fe70440a13f4aa08e6f431494ec1fd6419daa4f83cf5622d2e3c93,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358598809,f9044376151a2bc691cd0d536932b641c9191617eb7b22acdb8ebc837fda6da2,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547534,0021af163326a9c12ffedf5c8e0d2b2082828bc0200ffe69a41cd7961d6cfcc4,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547553,d362521111051420b14e98aaf879ce30f5c98dbd6860278a962b05fd145af19c,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357624684,3fd201aad49d6d1593609fa2583dc8e8cca00591837f1822a501c28f11970e87,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357624688,48fe85e050871fe6a3351a2d5b6d0c1c9cfd4bcfa934baab0c139620714bc9e3,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357604456,da7ec34fcdb512ffb66b027557592a2cb95c28bfe935b76c3ef105a6093f1278,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357604421,9108d863d02a7b55f46135d90ee21f14f1db73d0c4989d1192edb53e89acde4b,01/09/18 07:00,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357110999,d58de49495f32f4c73aef4ee7259386a6c17e4a058ff88caf3fab2553accd2c0,01/09/18 07:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357111160,c6b8241521f1eabf4f8b655145249df3d31b1f25b9cb8899dceabdc8095de234,01/09/18 07:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356151937,9974dfe4214f37ae39f78bec4b85101ce8e2d02e7cfdacc16fa3c6c5cc6f85bb,01/09/18 07:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356151928,1273123921a3c99fd4777e97b73273fb787236202107aff127fc583e8bf1e28a,01/09/18 07:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359729882,e64d1b3f8e4e6b26eeb0e5982849a5f4e105a6b90ef3b984a2205964544f72df,01/09/18 07:01,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355737912,7b0c276931dcadb4ef04b45e387d3c813138978e92e28e1ba806c8b1ad22cac1,01/09/18 07:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594802,ccd447b7634f5e7904f624bf018d319cb5919edd24e79f17837aebe220bd7471,01/09/18 07:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594799,14b04fad528f07930484eac44bc09bfd28287c937a496a4ddde571e2467c5407,01/09/18 07:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360668146,91839fee497196d4a6f70659c25d1fd7a2a6367ec248da4b37dd814476b36047,01/09/18 07:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360668126,cc545a2497190bb61db2792a21174ba15a2e5acba82e1f90c59e68ae69a58e45,01/09/18 07:03,01/09/2018,spirals-bears,TREATED
