4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347798647,8da28fe2215998254b2a61bcab8d5f4905c290cf29291b4b1cb4719d5d14e1db,29/08/18 12:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350798296,52915cac40c1874f544a6baed3d3b505da12c90a1202c2d450dcbeded297ee46,29/08/18 12:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350389609,c277e92f3dd9efe3a3d924c045fb2f04afbc5d022c5c881e0e1f8fe4e75d86c4,29/08/18 12:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349325085,a6cc643660c9055182edc6c25101cae0cad69256795e1fbd7d28139cd5f408cc,29/08/18 12:02,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350248297,e92a7621b184864983ea3a753fad311ab26bc8e826bde0db153750d3ba835a72,29/08/18 12:02,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348240914,cb8fa260014aa6e66a3eafbb229397f00d26d7adafee2ae30ae43cf114b70abd,29/08/18 12:04,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352228936,882e73465886f9aaf2e21ed6ab62f2a2465b6695399f166b643d216aeda20870,29/08/18 12:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353465374,2751365d2b8ad4179064795b5e81a3a00a955a43d83ca77018c47ac70d905191,29/08/18 12:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352036354,6a33570f72cd886945e8971c07344c4cae3a437e73bd73a8b74ab93412f38754,29/08/18 12:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,343551741,dae083d09d40dfa4e03ea51cd3dd5006d4e771de608e510b685fee4bc3c882df,29/08/18 12:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351764495,1b27836de08e6672ba57f6565b69f869beae87d4285e077d51338c09d9457b01,29/08/18 12:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351397322,3971bd6932b0966ad8ee9ceb0f41c3fba45def8865240900ac90ac5e9a93af4a,29/08/18 12:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351953520,768c348da0038e555869be75284b1e41e598852d783839ce20a54d9c48448005,29/08/18 12:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351261214,3e09c43d37f8f286ec52ebca4845db4e0f4dcec7703963c64156882fab5b1425,29/08/18 12:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352171531,f615371d639911bcbed9c89ec9f858b2542e87fcb97132158bb6b506b7ea2070,29/08/18 12:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351260910,821e42ca0d898dfc87402c9618d8e0ffc3672658c2678791d032f2a7710a9903,29/08/18 12:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352217874,a6adb0a0bcdca215e5f942d4533d0aab92a2b779d1080da941cfdd19a43f1b82,29/08/18 12:10,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350852093,31e54d1a44db4a025bb9aa7afb47fbb06a82585088bc3d7f37c5bedebe26bbbd,29/08/18 12:10,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349896253,45bacd7149212f77c0741a700da61465cdeaa4f06fa562cb140411bb7d168f62,29/08/18 12:11,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350302444,67be3115553400c4820b102f11832695410a636019a2f622cbbdb5247789b637,29/08/18 12:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350814000,3debd242dfcbd5d946976e0c1fbc44fd681838413e8e98cfabe1837a07e1ccb0,29/08/18 12:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,342982939,0abcc5e21a74b26836ddca1bdb0c4f82fc8fa7e5d733ddca05f90696e4fb6d03,29/08/18 12:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352859019,fa2014e1c8ae12cf9fc111b16dbb6fa442f56ba8262df8820f3a6b2dcaefd4e4,29/08/18 12:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352873329,ad1d5d279b0e88f3d53622c5c2f01b23ba8865a55899808d2fb8060225f61b60,29/08/18 12:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352866214,d2be5c38909bb5a02867ffc28d5c114fe7af4c9ef017cd7406acac242161ce61,29/08/18 12:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352866180,a013f1310bc342c7e4e65e73452b842771992c76e68ac815f304ee106335957e,29/08/18 12:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350245636,2369b74dcff79e00a0a1115e4f947e19521aa0a03037013760b8db7080da733b,29/08/18 12:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352845231,da8bbff1c765406cd2535df16ee7aef6f0c68266852a801cf3f90d3d9192a9b3,29/08/18 12:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352844926,cef3f46ef100df545afd383e7ebb03fe0af4b83f5305e302f280adda348f9606,29/08/18 12:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352844699,0de38bd184fda22290adcfa27b7aa0310bda85703d1cfd0a4acfc6f79fa63513,29/08/18 12:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352845254,868958fd4f3f0881482b0f598226c4b84f41723243874613ccac7859a694781b,29/08/18 13:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351326279,2ded256523e91a1ceb57f7039d8daa810d8a702db2af6947fbf99b9ae4b9a375,29/08/18 13:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351323186,9388e4b728bb07379abb60183c36e786ee331a3d07b11d563bae6e93e9610be4,29/08/18 13:04,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350803527,34d677800e3c294bc78de8813c901c15ce5b972db84e3af057cc0fe7015baf24,29/08/18 13:05,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350710605,47c7104ed7b5583b5ffec2c85410a514bc4cade262cce1eac2046fae40fabca8,29/08/18 13:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350799097,c4de848bdea0d0f2d95b41da938c3546e19aed41da8093970228b90465cde781,29/08/18 13:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350795011,d02c91727801053a1dbee9c80b26c406841de88f56f3f2cece524d5c6c2dfa69,29/08/18 13:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350799055,3261127968ff98318ee22103eaaaf6497c84fc1921595b9073575100b251450e,29/08/18 13:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350795034,709d234fc34b85329597366926e720c41b2c190e39a24b227b532080e2996222,29/08/18 13:54,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350770662,c59b65bd4851dc4ce103e4da3c3eea4297e3054466c40e4b8a352eda500b1e3f,29/08/18 13:54,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350785916,d8e8c24c3016d3dc7c50931e36b8719d902fb7706f430a9110e522de8e641ede,29/08/18 13:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350790357,542f741a04150012ce462689635a4138d312493eeb8e04bb918a4acbfe922be8,29/08/18 13:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350790335,151f66872ee7a6e48b8d7858e5ef79a81bcffb5e3de10a7588b9fd28d455f090,29/08/18 13:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350784450,5bbcca4c6d743e84a961b880bd9041d1c0d24808c952d42c38d81bcf78c238e3,29/08/18 13:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350752247,7fa249c339c4694b7d58658be6f62ed93383db3cdb0dc9ddbfc19a444592e80a,29/08/18 13:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350762342,5526f09adc4acfdba93ecbf8536d457fd6b61ce560136edb96391835c7d725cf,29/08/18 13:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350747004,b30df88ad4eb099a26e492e0ded4913fc577a57a09168c7679517a5019a13b0c,29/08/18 13:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350746960,9dbc2a2ee6c5be3be907c84b123c15be8e4f0dc9442038bf6eaabe4448ebafee,29/08/18 13:59,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350737477,b4d8ce921d914c648b838c57a4710a9d4a7e46e7fd054c545463eaa2042a85d7,29/08/18 14:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350737527,7c1d7714bb23bdbd3819d26c2bad9f4b12041255ae3f072d3095bb14d230226d,29/08/18 14:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350785832,241beab67c02146073ffe6324d3681c617caa2b9bd323e3f6ffd6a8d759136d2,29/08/18 14:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350378033,4e8231e46473e234ef671b2807804936a8f6b4bc3d3a10cb6481105b45e78636,29/08/18 14:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350200243,6e4406a78867cd7451b01d03189661285ce3319a0a87e15faeb77161286827cd,29/08/18 14:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353420125,a3283e60255e08beadd6636d4912c0ab5de6e051132bf0662a5397d93a58647a,29/08/18 14:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350762315,8b6f31639f8454809a5d062988254cb1f19f5b124374a91b6f6cf21da78d4d19,29/08/18 14:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353292562,973a79400a9fc037b894761d99ad209d3ec5f3c8128b5e8e91283da911131df8,29/08/18 14:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352555911,96c02b1c1281685d400a03bdfb57f174f49b8a0cf1d8b05013073ed1a559aca9,29/08/18 14:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351992833,875787582e82e97a26f94cc55881caec7fefe1870e57258db9eabd5f07d4f4c2,29/08/18 14:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352553964,5085e197fe7de88bc7035f3772c1c65a8926c82a63e9e031d077095d2beefabd,29/08/18 14:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351755112,d5a2490f2f1e4f85fb2815e614f9c2f02fcf08e1a7cd6136c726bde5fb3cfc01,29/08/18 14:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351923704,e735981e8c2171a6d7b2a88c40193082185c73dd888d3ca20bf8ec3e1b978414,29/08/18 14:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351667649,7ec03122caed0d6057c13b69618030f45dd56fc087a9d724941478282a6befe6,29/08/18 14:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351513102,2bd2932f7a28db422a5cb8ae87ff1b4701493023cc075c8bc84b4de1b5efcac8,29/08/18 14:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352411560,9ba7c666cabb8fd2953d3dfbcf202ac95a2a4a896bfe7f1c45e0323f8ca66664,29/08/18 14:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,341297540,5211630c2e980dd68f4c4c33c88e7976d70f29a03fb2ea43f362352272a6373e,29/08/18 14:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350377892,0ecb3446b83aae95e1ef886bf504c67ba36feb0a7de8ebdd080214ca6555557d,29/08/18 14:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350573031,c08c6479a457f6e228cac2cc458ab03711d49bdf72f2a8b89413d6a6c24df98e,29/08/18 14:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351937208,2cb486ac7aac918eee66fea045b46ad3b40a0440186c6569b7cd36a5efc17991,29/08/18 14:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352885727,e06cd49cdcdbaf31ba119f75c941e8b70477750daffd2063a080ea05888bd569,29/08/18 14:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350767148,62e17be48d1bfea67c7215d64d5a5fed9096384ee8e5d485b41978b3a9de9186,29/08/18 15:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353046207,572fe65c1de2472450994f8d868ded6735f560829010a70e0d450ebb97f51a6e,29/08/18 15:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350959940,91f1c38e3507a1d935c45f8b677afc76b1cfb30f9e93ed0e3a26b2ce47e66364,29/08/18 15:04,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353059531,0619c5fc889e51fec9cc23e46274ab6b35b202b8174c84ccaabe6c8525b4f466,29/08/18 15:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351045005,97bc8085eb4e0afe35d8ea6160ee5c8f150abb041f8ee0b97c6aa9d49e67aa7e,29/08/18 15:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350568262,87e02eba1d1b07eadf350685cc4c9c306ad5f210754d1a73be1d440115f05f8d,29/08/18 15:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351055248,d22bd29b8b5af07421da67fb65392be8f432d6de0baf55b29cc0a4027ada89fc,29/08/18 15:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350501804,2813e85f209938728c53efcacfc92f0a0ddaf1169d250e5d90055d7e536cd9d4,29/08/18 15:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352397724,c569f86c8cbbcdaa593b01446b9b1105aa72f76e96e7549ce8b3e2f59699fd59,29/08/18 15:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352397499,b95dac021506d5cf406ece24c93c371e7935fd9a4e53762470bf46d348c80823,29/08/18 15:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351749848,cdc2ab7add5110ef225245b7418df1b406a54e016545c0ddb33eaa0c8db696a3,29/08/18 15:16,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349732914,f5b7975cf65287d60fcc7bc5983db51d4d3e27adf6eefacd59a4909d41846f4f,29/08/18 15:16,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352603847,e3c24de2f0f75ca2a6840d5e34705822625fa0c9f7a5b31dcbd5b80f9e23b00b,29/08/18 15:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346529053,fb0931eb87632a86b155432489cfb746dec2571ea645a29eac138870371108f0,29/08/18 15:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352618464,81339a1f6676e5f8eb2d4886e1d22683fd0e1108a72f0fbc8f78d9bf96d13288,29/08/18 15:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349914750,ab71a278f6888de020094c11de5d18e415fe4373d4f868cf5692dc80e9a093da,29/08/18 15:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349536358,daab0bc073daad2e986c031e132ad8e28632307a4c595d81e5b2e0c0ec320f43,29/08/18 15:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352397768,c27080bbcc19c59fb496ac7fa92c2c2523df1889cf7f1e3f223b6e67232188eb,29/08/18 15:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352716696,f1b58c6167a4bdecb76e457754b552c51ac2a31293cbbad6958196866a607dfa,29/08/18 15:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352270650,c576aeb089245a03ef4966feaf7d89fc1558da9f793c480f50caf2197dec2bed,29/08/18 15:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351634283,ec6b1b5b2f2007ace1b386e6c10760e0e49d6be78289eee8992242c208230de4,29/08/18 15:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352548587,93d1fd6f2bc5d6ee38993d339b270cab20589ee7d1421abe0bee22722044823d,29/08/18 15:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352543905,262311f2ff999ea28f4d7ede614c2dc417acc6202c43cd0d5b0e8dec2a141b5e,29/08/18 15:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352269611,8d96de0250852cbc0f4a3f8c9e9b893a2d53787b31384dee43fe468c8f92f03f,29/08/18 15:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352521062,2834e7b35c2a7ed4a9b9827d1669787eb3e1985ce750e83c2654999c6c29dfe6,29/08/18 15:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352519037,3e3cd120fe27ba2b45a1cbc8ef6bf8dd3ca4e3085f021573647e06dc4af472bc,29/08/18 15:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352055745,3e84019cf672674dccc0fa5fb5009a1e0a3b57f20e48380389b790919656d13b,29/08/18 15:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352439855,0fef47d4e33167399405e45cfdd7d0d07a5663b1e2e004b35f04816102808c3c,29/08/18 15:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352439785,1e370c9f5a55635aa59494efdc43160727b04e0a275498a8361cdabd4ca27ea8,29/08/18 15:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352076625,40fecb0bc33c02933573f97470dd399a63fa6cd859945208b2fb74a7c239a75d,29/08/18 15:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352043350,378c9ccc32d12c367f2931aa942e5de3a10597e1c86ae363bbe73ca25f543012,29/08/18 15:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352040343,8101c5c669c178daab05101c83336a37db9e7a704678efb153ef547405d3e381,29/08/18 15:36,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352044584,7fd22ad6a61e4fd0d84d9bf89b2e4eba3e0f1985b97e551732e4200eaaed95a4,29/08/18 15:37,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351963954,37acd6e13ec704d25a63ae0336f7db090dbf7c7e624926aefe03ddb056376089,29/08/18 15:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351990958,15444cf36e617c0108fd48221799818e8e96b2db3aed0bbc2aefc3335671019a,29/08/18 15:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352041800,377a547394ea9ef2e0e4be2ada5ddca6ee44f11125082fab4fae3a3ded7b69a5,29/08/18 15:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352037557,aa91320f6066bba3e4c731f2dc51470fc7908045809983dde1d40d6cd9f817a5,29/08/18 15:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352037550,d9fdcf8adb92e60243b063b1a3c2272eb4f3f53d6290024601ac9eb39ee96203,29/08/18 15:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352035810,01bbfd9a8562fb136ac9d7aa205c520f067f6202e52687cf5d2ea12856a737e2,29/08/18 15:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352035551,31ca2d08dfb88af182cf5105663b8f8e43a2254b6d836074662246ec39ca1d14,29/08/18 15:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351658458,e96e0b731ec81eb0710f14fe6d76f4391e6544ccdfefca1f91bd0a150fe7805c,29/08/18 15:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351657620,c2bc38a03b92bc68ca2f0a460f78fb79b9d927bac014a42d2b312666ff0d1c9c,29/08/18 15:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351772075,b5ea4a438912ad1e76033b0c9b77b1a358e06c616e2357f387d5ba12b3d1d94c,29/08/18 15:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351795772,b70b72e66febecd9d53dc1c6211b7a5eff5e1f8033f44db6b1201cb58b376171,29/08/18 15:42,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351759804,209a51a5470ed9021b30327b21ef6a42966c933ff2200e27e552571feee0e46d,29/08/18 15:42,29/08/2018,spirals-bears,TREATED
