350785832,aicis/fresco,29/08/18 14:18,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1313,0,4,89,0,4,1419
350378033,aicis/fresco,29/08/18 14:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,5,24,3,40
350200243,aicis/fresco,29/08/18 14:20,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,24,0,32
353420125,SpoonLabs/nopol,29/08/18 14:21,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,43,0,1,44
350762315,aicis/fresco,29/08/18 14:22,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1447,0,0,106,0,0,1562
353292562,SpoonLabs/nopol,29/08/18 14:22,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,61,0,0,61
352555911,SpoonLabs/nopol,29/08/18 14:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,50,0,0,50
351992833,SpoonLabs/nopol,29/08/18 14:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,43,0,1,44
352553964,SpoonLabs/nopol,29/08/18 14:24,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,127,0,0,127
351755112,SpoonLabs/nopol,29/08/18 14:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,46,0,0,46
351923704,SpoonLabs/nopol,29/08/18 14:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,92,1,0,93
351667649,SpoonLabs/nopol,29/08/18 14:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,45,0,45
351513102,SpoonLabs/nopol,29/08/18 14:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,51,0,1,52
352411560,swagger-api/swagger-codegen,29/08/18 14:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,36,0,0,2,70,1,109
341297540,swagger-api/swagger-codegen,29/08/18 14:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,48,0,48,0,10,222,0,9,337
350377892,aicis/fresco,29/08/18 14:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,5,0,0,7,1354,0,0,7,0,1455,0,0,0,39,0,8,5,5,84,2978
350573031,Blazebit/blaze-persistence,29/08/18 14:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,2,1,17,1,31
351937208,Blazebit/blaze-persistence,29/08/18 14:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,6,0,0,7,322,0,3,4,0,1002,0,0,0,70,0,11,4,4,167,1607
352885727,spring-cloud/spring-cloud-gcp,29/08/18 14:56,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,2,6
350767148,Blazebit/blaze-persistence,29/08/18 15:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,4,0,0,9,325,0,2,5,0,1041,0,0,0,78,0,11,5,4,148,1640
353046207,spring-cloud/spring-cloud-gcp,29/08/18 15:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,102,104,0,248,0,458
350959940,spring-cloud/spring-cloud-gcp,29/08/18 15:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,2,7
353059531,spring-cloud/spring-cloud-gcp,29/08/18 15:06,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,29,4,101,0,5,41,0,102,1,2,67,0,0,0,79,0,4,5,5,424,869
351045005,spring-cloud/spring-cloud-gcp,29/08/18 15:06,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,2,7
350568262,spring-cloud/spring-cloud-gcp,29/08/18 15:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,2,6
351055248,spring-cloud/spring-cloud-gcp,29/08/18 15:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,246,274,0,251,0,775
350501804,spring-cloud/spring-cloud-gcp,29/08/18 15:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,243,124,0,248,0,619
352397724,RipMeApp/ripme,29/08/18 15:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,0,20,0,24
352397499,RipMeApp/ripme,29/08/18 15:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,0,19,0,23
351749848,RipMeApp/ripme,29/08/18 15:16,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,0,20,0,25
349732914,apache/incubator-servicecomb-saga,29/08/18 15:16,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,3,8
352603847,datastax/java-driver,29/08/18 15:17,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,3,22
346529053,datastax/java-driver,29/08/18 15:17,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,18,2,20
352618464,datastax/java-driver,29/08/18 15:18,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,18,0,18
349914750,spring-cloud/spring-cloud-gcp,29/08/18 15:18,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,244,182,5,228,4,667
349536358,datastax/java-driver,29/08/18 15:18,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,18,0,18
352397768,RipMeApp/ripme,29/08/18 15:24,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,319,0,0,0,0,300,0,0,8,0,5,0,21,661
352716696,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,17,0,27
352270650,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,17,0,26
351634283,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,18,0,27
352548587,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,4,17,3,33
352543905,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,16,0,25
352269611,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,18,0,28
352521062,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,5,16,3,33
352519037,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:29,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,16,0,26
352055745,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,4,10,0,0,0,0,9,0,0,0,9,0,8,0,0,19,69
352439855,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,2,4,9,0,0,0,0,8,0,5,0,8,2,9,0,0,18,74
352439785,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:33,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,4,10,0,0,0,0,7,0,0,0,9,0,10,0,0,18,68
352076625,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:34,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,16,0,26
352043350,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:35,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,16,0,26
352040343,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:36,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,4,10,0,0,0,0,9,0,0,0,10,0,8,0,0,19,70
352044584,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,17,0,27
351963954,vaadin/vaadin-components-testbench,29/08/18 15:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,1,0,1158,0,1161
351990958,vaadin/vaadin-components-testbench,29/08/18 15:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,1,0,1163,0,1166
352041800,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,4,9,0,0,0,0,8,0,0,0,9,0,9,0,0,19,67
352037557,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,4,11,0,0,0,0,9,0,0,0,9,0,10,0,0,19,72
352037550,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,2,4,10,0,0,0,0,9,0,4,0,10,2,9,0,0,19,79
352035810,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:40,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,10,0,5,20,0,3,47
352035551,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:40,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,10,0,0,18,0,0,38
351658458,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,16,0,24
351657620,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,17,0,26
351772075,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,131,10,0,0,0,0,8,0,0,0,10,0,9,0,0,19,196
351795772,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,4,11,0,0,0,0,9,0,0,0,8,0,9,0,0,19,69
351759804,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,4,17,3,34
351759763,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,16,0,25
351698563,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,5,11,0,0,0,0,8,0,0,0,9,0,9,0,0,18,70
351769124,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,4,11,0,0,0,0,9,0,0,0,9,0,9,0,0,20,71
351765606,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,17,0,26
351766187,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,4,10,0,0,0,0,10,0,0,0,9,0,10,0,0,19,72
351765627,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,4,18,2,34
351766190,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,3,4,10,0,0,0,0,9,0,4,0,9,2,10,0,0,18,79
351517557,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,17,0,27
351692886,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,7,17,2,35
351754528,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,9,0,6,19,0,3,47
351741400,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:46,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,9,0,0,20,0,0,38
351403527,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:46,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,18,0,28
351754516,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,9,0,0,19,0,0,37
351723936,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,10,0,0,19,0,0,38
351727715,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,9,0,4,19,0,2,43
351723217,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,17,0,26
351511822,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,18,0,26
350428555,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,8,0,0,20,0,0,37
350363637,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:48,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,15,0,25
351073350,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:48,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,18,0,28
351633451,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,0,4,10,0,0,0,0,8,0,0,0,9,0,11,0,0,19,72
351611478,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,9,0,0,19,0,0,37
351633465,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,2,4,12,0,1,0,0,9,0,5,0,10,2,9,0,0,19,83
349517460,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,18,0,26
351258914,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,17,0,26
351206998,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,17,0,27
350766991,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,0,18,0,29
349985832,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,5,10,0,0,0,0,8,0,0,0,9,0,10,0,0,19,71
349991819,SzFMV2018-Tavasz/AutomatedCar,29/08/18 15:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,2,4,9,0,0,0,0,9,0,4,0,8,2,9,0,0,19,76
350752391,Activiti/activiti-cloud-service-common,29/08/18 15:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,2
350752412,Activiti/activiti-cloud-service-common,29/08/18 15:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,2,4
350362149,Activiti/activiti-cloud-service-common,29/08/18 15:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,2,4
351311115,Activiti/activiti-cloud-service-common,29/08/18 15:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,2,4,0,34,0,42
350362153,Activiti/activiti-cloud-service-common,29/08/18 15:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,2
352792190,jcabi/jcabi-github,29/08/18 15:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,21,0,0,0,240,0,261
345310208,cpesch/RouteConverter,29/08/18 15:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,0,54,1,0,190,0,0,264
318130269,danglotb/dspot,29/08/18 15:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,0,0,5
352965626,dhis2/dhis2-core,29/08/18 15:59,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,22,0,0,1,89,2,114
350744105,dhis2/dhis2-core,29/08/18 16:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,23,6,29
353272297,dhis2/dhis2-core,29/08/18 16:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,23,5,28
352951926,dhis2/dhis2-core,29/08/18 16:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,24,0,0,1,89,1,115
352753789,dhis2/dhis2-core,29/08/18 16:05,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,44,0,0,1,90,1,136
352124787,dhis2/dhis2-core,29/08/18 16:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,25,0,0,1,87,1,114
351529514,dhis2/dhis2-core,29/08/18 16:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,24,0,0,1,94,2,121
351126405,dhis2/dhis2-core,29/08/18 16:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,25,0,0,1,88,2,116
350821198,dhis2/dhis2-core,29/08/18 16:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,22,0,0,1,82,2,107
353182635,christian-schlichtherle/truelicense,29/08/18 16:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,1,0,19,0,26
352905431,christian-schlichtherle/truelicense,29/08/18 16:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,1,0,20,0,26
352510124,christian-schlichtherle/truelicense,29/08/18 16:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,1,0,19,0,26
352208687,christian-schlichtherle/truelicense,29/08/18 16:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,52,1,0,371,0,0,430
352802845,debezium/debezium,29/08/18 16:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,5,11
346200473,debezium/debezium,29/08/18 16:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,5,12
351963048,debezium/debezium,29/08/18 16:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,45,1,4,204,0,8,269
350772864,debezium/debezium,29/08/18 16:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,4,11
350726791,MyCoRe-Org/mycore,29/08/18 16:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,52,37,40,1,53,1,184
351188482,MyCoRe-Org/mycore,29/08/18 16:33,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,75,0,75
350442733,MyCoRe-Org/mycore,29/08/18 16:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,56,29,29,1,198,2,315
352067521,2018swecapstone/h2ms,29/08/18 16:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,13,0,2,21,0,2,0,0,21,5,0,9,2,3,0,57,135
352067503,2018swecapstone/h2ms,29/08/18 16:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,13,0,0,22,0,1,0,0,19,0,0,9,0,3,0,57,124
351773609,2018swecapstone/h2ms,29/08/18 16:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,3,0,2,6,3,14
351739404,2018swecapstone/h2ms,29/08/18 16:46,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,0,4,9,0,2,0,0,19,0,0,0,9,0,3,0,0,51,108
343885897,Activiti/Activiti,29/08/18 16:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,31,5,36
352355662,zalando/zalenium,29/08/18 16:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,115,0,0,35,0,0,155
350742174,B3Partners/brmo,29/08/18 16:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,76,3,79
350742165,B3Partners/brmo,29/08/18 16:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,74,0,74
349697765,B3Partners/brmo,29/08/18 16:54,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,68,5,73
350907621,MariaDB/mariadb-connector-j,29/08/18 16:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,1818,0,0,1,0,1816,0,0,31,0,9,1,59,3744
349697744,B3Partners/brmo,29/08/18 16:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,77,0,77
351288135,Spirals-Team/repairnator,29/08/18 16:56,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,2,21
344705684,MariaDB/mariadb-connector-j,29/08/18 16:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,1818,0,0,1,0,1815,0,0,30,0,9,1,58,3741
353197518,jnidzwetzki/bboxdb,29/08/18 16:58,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,35,0,43
350934109,Spirals-Team/repairnator,29/08/18 16:59,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,21,0,0,3,179,2,205
