d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336409346,08fe9cad79d5183841c85dd8e740360f92cb023972e9c6c793f01000bd7573e4,22/08/18 09:11,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336408844,9af8a271e1d6a42f47754e66297136580105ab590b7e9053d1bde6db3b1961e1,22/08/18 09:11,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335940196,5ad37a6d19efb482f9c91b3b2223e79964765258072fbf5a08741c65aa9efe19,22/08/18 09:12,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336359641,35cb986e60548c114d8d96a13bc555c6e644f9caafed946285552386ec174f90,22/08/18 09:12,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336905977,671d126d796ebb248ba2299ccc994f9cd6fb867de7913510d3e730069e6236a3,22/08/18 09:12,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335890420,edc526bae5f3eb5c30d6e2c449db2bb0c5a6831deb2396998923f61c8070fb41,22/08/18 09:12,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335894617,09cd666ee4ff44b1267dac893986e3c1569f28736e01ac828cd4e80a566a8be3,22/08/18 09:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335926935,b9c90427c0358c3dc46a9e5bc38dfd2dcc2103f6155c88a11676fbbca5d1a847,22/08/18 09:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335905968,c1d763a2f9a386fd114d4fdc3edaf28bed5b2076c43fffe16f046373395a7ffc,22/08/18 09:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338237828,c7b83893f2f5f48797d7f6df387c1c1dca603cb8a0f752101809c2d259de8f1c,22/08/18 09:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,334174640,2a545b92bba924c7e84592e0da821dd79e3f283014d1506d4d968b982bd30283,22/08/18 09:18,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337901489,3917ce879fe7045557c99c1946fcb84d4e97f8276c34df87374ce57f694f92d0,22/08/18 09:18,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337118832,adbf4c525c0e5d9c53f2fa3ba7541c3a95bd28be9dfd8c77e3725b3dc7faeee4,22/08/18 09:19,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335815306,e578cc05bc5f59c7ffdb93fae81f2a652989159e4e2e30a844e82c132c071f2b,22/08/18 09:20,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336757444,450b426efa3418f2e12458b23f9e9a9e1366d4306e7a4eb4c6aba92ad28c2c0b,22/08/18 09:21,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335888589,99326479b1eceda941ed7ffbda8ee79f98e4b413acaeefd77208a2369a43f7fa,22/08/18 09:22,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337796471,b99b04af38bb0437463940b037ef1e86338c4ee1bf01e92e1c9de445f055a8bb,22/08/18 09:25,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336824539,7958fc69141a8d5a43219a5937a95b30f65c8db4ea53b53c8902653156237312,22/08/18 09:26,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335985628,8e81c7a308634a6683e41aaf7a3e9f292acd243a3cdce727a6f65a488386df2d,22/08/18 09:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338593327,d7f82cd55c080885674d835d1f47da54f15198309aff4d0123e0800c4cdfd901,22/08/18 09:46,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338513857,64bfeaad659f5902a6cafc8565c90ea37b86e5e2c978e26b71ee9d468e0440e0,22/08/18 09:49,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338513921,f7fd5b985da500e51a6f735d3cdcea5fdda0bb819e7c7bb1a872bf47e6bfb45e,22/08/18 09:51,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337776497,395ad767d9e836aad8f912ecd3f6f8e3ed1798168b5828ad173c6422ad129b27,22/08/18 10:02,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336716857,7fb712a6d65ead74059155bffea6f374485c7427049c38655edca081265cb942,22/08/18 10:12,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337745166,b6f7f09380b723196abb018e40f0ea8bf274ad329585cb5a39da3ab24877077c,22/08/18 10:15,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336397094,d4a5b1d225a224cb9f265d70a24f4111ccc1f57ddd61e2e7747386f367ccb294,22/08/18 10:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336592736,664d3644fa3612619f3c3552250f814c84727599b236c376b6b672be898212a2,22/08/18 10:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335111136,b4114ac8c853eb0e0b3bf6b54050e84ce298308049128b3281050230abd407a4,22/08/18 10:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336398116,3e5c0e5d79eb3a71201666b276bebcbf3fae5ca225dc7e402b79bdb70080c0a1,22/08/18 10:26,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337368511,61f124a384604e6daf41c6a620f42eae5a8aa800bd8bbde745591824b444a2d6,22/08/18 10:33,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338264660,3559e0837501cbdeb9025c1b4e77572c607f3d737c93142cd9d77d9978edd762,22/08/18 10:33,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337255850,0d58d64f3bded302be034cc890955cb4c79ecbe3e362c7e0d65b8c9d841fa491,22/08/18 10:34,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337440600,df3067405ebcdd6edd0752b0975226ca77845b1ff5e6b1eca81b7661e67dd43e,22/08/18 10:34,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336445628,28810f0b8f7a27879a3ad5958bc6dfb85977e8c02f074f3c1dd2d5d6d0bc3b8c,22/08/18 10:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,334843335,9ffa22788a2e3789e41ae8bfd2659d9a5b1fd82f9c6f375f69edf81f14738f7b,22/08/18 10:38,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337679202,2d3870813f487059beb579d175e9b32fe6675782df3dbabefc68bac65fe1400c,22/08/18 10:39,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337982434,1da62b41872bad9b20ab86aac75f1684121742da0b9b7633ab2b85effcfce62d,22/08/18 10:39,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337972530,ee1718e854191cda42d01ebe9387e5e2a8603d5b69f4ae3adac4ff128acf86f8,22/08/18 10:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337736892,3bb17b32fb0cb2147fb0cacc7489b2e10f38689ffcbd44a742f4bc6957e3b671,22/08/18 10:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337736851,f78ededde50ab8d74c03f79cd64fe225a75a91d501d77147a8a7286820f72280,22/08/18 10:41,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337040912,793641efc4cf1563ffaded541da4de11b2d73501604365bf8a84a533a3faf8ac,22/08/18 10:43,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337164791,a5949cfefbf493abc6aee82fb13e3a372887d565b73aa70ff732f3e7fbf1bdb8,22/08/18 10:43,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337164800,64259116aa74578562c648bfae3cf545fa705f66ac9ec71414034f933919c548,22/08/18 10:44,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336979174,e0307d8543338ac58a46a6578b045701f91da4c26ffdfe40135dd285a765a167,22/08/18 10:44,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336720064,058dc32e657109c8143343450c0774cd0769bfe8c651835be77b271ec587c6e2,22/08/18 10:45,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336720049,8ee0d18b60c2691b5abaf035aed53019588994c3f2e8c135c9819795bfe3ec91,22/08/18 10:45,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336932501,7c111b230cda272823226aae7cef402ec40aa2af43ab0cf097615cc3c6f413fb,22/08/18 10:46,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337254943,245c3ef336308a804afbb69a62ad430ebea23b7ffcfe7308bea3fb7c994dba6b,22/08/18 10:46,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336355570,1ff3db83845fdc94109b5a3d5f79f4dd3ee10ce5f6af9191cc860607983dae93,22/08/18 10:46,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336355199,72e0c0f47264bcb039f33c16c85fc7331a346d4f703b83b45a4895febe986745,22/08/18 10:47,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336248894,215f56026438e2f537b2306d77fbd47a198afcb9136c10349cb9596381573128,22/08/18 10:47,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336247376,c9933945df4f6f0f25c41318562b3243b0c7b7e2ad5b01291f1390b73c1f8a1d,22/08/18 10:47,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336151370,164ec075a1966f5744ae7ba9458e3390d8caa4744873dcff90b7e6a6e8468ab7,22/08/18 10:47,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336151398,3df7f2a9c1b48fd9877c8520f694918a69326e152b11ea1e0b0e8ccd28403f54,22/08/18 10:48,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336126759,3aaaf510a8815b49c691f04969f6263e2a1cc5f86c5f683ee6b281d119b1fcd4,22/08/18 10:48,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336124406,13416ef8fe970705d98c53d4595959e443ae11e35b92e10c0337352cda32d59f,22/08/18 10:48,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335856606,457d62df027c46eb0d829fddfb726c24d945e37224ddb35da6c4dfe39bf58244,22/08/18 10:48,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335856515,4917e19037631ac6b9b55a3776e2fbf1787b67f902f0fe8d41fab52e3f30dbda,22/08/18 10:48,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337910172,65c8d8477edfd69f1563803c3957fe3ecd73ccdd51a3144e39ef57e53a6dbb5d,22/08/18 10:49,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337909441,833cd235dfc4e1912cc9dc2f949aefe48c586606ba06ab7652b60ebe77f24c3f,22/08/18 10:49,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338613799,e99e6fc324b8b75cc8c1003eb802cb77697f283dc498cf40cfc1b3b9f1d326f2,22/08/18 10:49,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337546289,a1ff42ef11558bcfd9d846a0164d23362bcb54a9b77af7366bd9919111f839b9,22/08/18 10:55,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337427993,5cfd20106ec32ecf0bf5a23472cbbbe2d2117650cd60cc3526f6e6105d596ac3,22/08/18 10:56,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338121462,ac0f1714bf5e96cca7ba3e16698cc6a175380c80aaf534bc42db532abc433855,22/08/18 11:01,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337617223,f4c0c12899440f596caada7250e23ba9c59813e28f301a72b35944dab2b28d35,22/08/18 11:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338603736,0622b35bf329ce880519497c2e991d44a6f413b55b8db535795e08a1bac0b7ea,22/08/18 11:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336172698,06036d67ba09264901ca0c0fb8d002a1c75a578504a82080c1033020018b011f,22/08/18 11:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,333945094,b3625a63627e2813890f27744b3eb8b852d15bc07e532fa4c61cc751380b9d62,22/08/18 11:07,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,333945053,26fe51b5f87ef53918879184b67b90ebac388db0bb19ab1280d3f6ff33c768ea,22/08/18 11:07,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338502679,7185f1ecaa73a21e297564040bac798912f42958b98ffa5f6ac30db94891d42f,22/08/18 11:07,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336355904,d6883de7c26e00d24e27658e2d9358742fd349cd7e5b2cf49f6bf515b0fd8e25,22/08/18 11:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335282424,6bc75e2991246b5d89b6fba84dacf065153ba718d7888f2215d77499c5f9dc43,22/08/18 11:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337249133,6f225f966219d25107a2709769046b4af06663fea3828ba92ed3fac254263aea,22/08/18 11:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338433582,1528360d4f5d7bf34986fbb9802f4da5309235e434ef178c304d4fbc46eafcea,22/08/18 11:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336563220,a0db9a29fcfce79d46851d200e7e3f01cb35a49a40e4cdfd1cc088cf382ca07f,22/08/18 11:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336007188,26903a35ccd2347f492fab8a67cb11fd3976b46ea954ce1697d705189aa941ee,22/08/18 11:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336168312,0fbcd1aff1c4ce8282053981c00bc3a43e3f201b4068c87bdc4c27c2fc5ca597,22/08/18 11:11,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335412310,f4027963c47d34717efe690886acc7b58772d1a710c984e02d13f407df173147,22/08/18 11:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338439832,32397494cbcf65ace89c09b1c8696f0f72c1d82b4fb17c1e6f7b0e81764c7a1f,22/08/18 11:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338476621,b3d26b6d41e649c616b09a948a703f88c01e55067c4e3b4327db0fd48890d600,22/08/18 11:38,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337535538,38a498b222c7ebee2f20d1e8ff9d35cc5ac07d54e9d599f880cb4bb4f3d27e9f,22/08/18 11:47,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338016101,111b30a3d065bb80055459783956679450c8e90629042301cd0ac7617e0fccf2,22/08/18 11:50,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337636286,412e7193d8c815bb1f93d5596470aac7a65163b2ed2ece769cf1ca5c759d114a,22/08/18 12:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336060691,36b6d4630a4242c6a2f31d188552a00cb5b8861155f4e1ed13c48558247bb1ce,22/08/18 12:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338605066,6bf1644e0c04417af29e7fe475b589b0bbaefb2a8452c082c7d8c3711b397fcb,22/08/18 12:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337518160,7c6e5abc580e0be1a3552355a5e507fabfc7939d5884fe750921ec16b81ffac5,22/08/18 12:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337534426,f9f15c1d74fe7822fabd7f6b11c8f9acc4550687c85fbac7956ac9c7cac296cc,22/08/18 12:13,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338465840,19abb6287ff7b00b23f5a9a68fe44e7a548e52419b3139df623d8866aae589bc,22/08/18 12:15,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338452516,f2e1024f6d13801da826f8e14e0317bc6183e96c46e56f68be0aadeb6455e6cb,22/08/18 12:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338450634,2b5d60d0cd403ff3583b4607b202260fa69e15cdb96c2496d39976da7f5c262f,22/08/18 12:18,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335860500,7533b456c9673bba834edaa8c78a289962fb17e7fbaec8798e21bdc6f79a581a,22/08/18 12:19,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337400728,8386705f32a6926478e9600a07b929dbc5e01d947e1814c827e1955aae25e362,22/08/18 12:19,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336057055,1d940e1eb6dec5c7ff4f3a304b4700fa056b7ee2908299a2f69975998a6b274f,22/08/18 12:19,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336095714,020f4579a8a2dd5d2776d463fdc1b093a8916a589952641c1faf942f66a8e6d3,22/08/18 12:20,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336045433,1eb356d1a3d3729eaab1ad4140998c6e2828835a51cbb54445bdc939b126778c,22/08/18 12:20,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336074023,ddf3435194b8e2f94cee99201557b424ef278f3d327fd2ba90230058a7f1423e,22/08/18 12:29,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338034519,7051ae24f326a1422f4e5e75c495d376848e82c197291ab42baa1f79864d8e62,22/08/18 12:31,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338034537,b0efc115910be2a26b66cabc86452dc4866262a984a942db257d64b934f4cb71,22/08/18 12:33,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338514993,11c83d747301e8c335d2d13ee82bf987aeea276084297ea0d4c2b6e089e8b69d,22/08/18 12:34,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338514950,c1197ce8434bf05eb7bd1de09427b6501f441bf30e2bca7ef15c297a7cac8fdd,22/08/18 12:34,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337924015,0c72575f4e481707f83e2e0b580c78a75c707c4a9d203dbd18084c2274c9b580,22/08/18 12:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336640686,38d7ebca2ad143ce969b5577833ad46e62ce2083d4d83a081fe97f4e711dfc6a,22/08/18 12:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336110154,61980daea559ac7603c2ac3bcf21a63eef7991d4d4f31bf6a4fc528646c15c87,22/08/18 12:36,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336084758,506e66d2bff72e05ceffc0b1ad13e5f9662613694c68b7b86bfa1b640771cacc,22/08/18 12:36,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336084732,a0938e2e87c8ba67b39cb5f8e0dae6dbee263c80520b58c3965c36f8372e07c1,22/08/18 12:37,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335027721,789cfb5bd262d67fd97be27a91ee83f755f982d51b90e107a69b01102dd8b31d,22/08/18 12:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336715520,88b99625904741b31cd24a6f92feb425d14bff9c1d7561f7a795e86e76bb95c6,22/08/18 12:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336715509,b7b0795613bd4d41998ae0cd276b5040bf36d011696462d3408552c8be994e94,22/08/18 12:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336329922,f45f4b4efa3d9866b154e5574122baf307a0d5b91f238745c3c56e5a89b2539f,22/08/18 12:41,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335860560,aa6469d4e68157b57364d127c15b761b64f32d8f4d8bf608e6fb2ff93c3ae9cc,22/08/18 12:41,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336552231,7254bf8e779a1c99b55ee2f7dfa0b93d35e697740ce38022bdaec3bc950605aa,22/08/18 12:42,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338448140,8066f316dee7f125d05b0c186221f1e8bc3597c4cba1494c21412c6cfce7ff18,22/08/18 13:11,22/08/2018,spirals-bears,TREATED
