6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326491367,0461545c649bfe2af25e674477d9de0f06b09366db67a6b34154fb6d2373926f,18/08/18 12:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326903765,a47274100c696fb67bc4b97bf8ce8634276b16d2c1e45dc14b60f7ba0f7587ac,18/08/18 12:43,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322743967,7a4c54f51096d1cb42ca5fd98b40c0b3cf117cbfb82cd3bd0f6156b0f1cbad4e,18/08/18 12:43,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327189413,7cbfb4db6949b9f964e6af4658acd6e7ac112c6ea6b6722d4be8b01ec3edeee9,18/08/18 12:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,255244593,25382be1d31e54c0ae6375ff572845a5cfc7003b347ebc4bada14174ab3e4884,18/08/18 12:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326479893,dd8307fad68596a2049a2e5d84346983cb3bc57577b1179df1ee9ce4cb232e3e,18/08/18 12:45,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326855041,2ca59b2d7d853dff925b6c924684b3cab60f9d9fe9ee408c3703b831a1cc8dec,18/08/18 12:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,268372005,985e0ce812144d43de30a4d0c5629bb202b18c1751ee6c0e75604421bda63a4a,18/08/18 12:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326514253,d25c34aed40126e999ccba618529afcb625baae224fbc31e52e1d69e68da3339,18/08/18 12:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328530231,ce6e6c09b889988a55d5c6cadbc6410a32426697b2b5b8653afbb82de02af7a0,18/08/18 13:18,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318372926,5a539f92c3f506cf4bb33abab85dd59044598266d47ef30a6ad27b0f63f6e7ff,18/08/18 13:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325282578,73647c04bc975651d85d76c988d242db457b1b4d35b4752de6048f436b303cc0,18/08/18 13:21,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327412228,f7e5775a37b9ac82c399662346d7366a8e61badcbd24306ffaa49859ab926493,18/08/18 13:22,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326507339,9132818d09326de68096fdec450004b07382e35a2977422720ccc251272beb9c,18/08/18 13:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326933990,0cf53cc82b9ca41c5379e3225333704c2613b0408ad99d23a1d1d7c4951b6cd7,18/08/18 13:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327899889,e2abfaced81e58759757cf79a8433f094bba7d1c5f3231059f3099cdb5e0747b,18/08/18 13:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326939804,5776fce25f470eec92da91b3a4506bfdb2848410df9a541665b346c6f5b88015,18/08/18 13:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327966710,58f945b18a5706b26fde6a8d7e55bc308a30ef67b300e97b55cfe0748060d59b,18/08/18 13:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327824525,dc7cc57d39b8f70dc9a548a19322eb74b269f9965dd785235d578ab26bc18b7c,18/08/18 13:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327827362,8ce1b46ccf638bbd7b5d04d737b1753eed07d62aeff60be78187a280479e72aa,18/08/18 13:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327611439,b7a048ead396c50bf87760304fb54f95711678b7b28c2be7efb23844b5f474bf,18/08/18 13:42,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327561381,f082af36985c248f0982f0f8d30146da2a9e5b502eb2296755dd7a605dff2b7f,18/08/18 13:43,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327655893,7eb033cfb7858890f822a114165dd3e1db38bb61b08b824997ac4b8772cffd15,18/08/18 13:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327824429,95b7b2e815abdd6169e6bfb9a88b683b440bd5b20deed4dd5d526dd488bda350,18/08/18 13:45,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327386041,008e5a6b4a696ffa602d160f6e0e58a995f5819d829f5aa6d88e30cbd6ee226f,18/08/18 13:46,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325412281,fdcef1e1b99e7a47b6d3b299f51f84f228f865d93415cebf35e5c237c5b37078,18/08/18 13:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328528420,2213a6939cc134e837f697090a205c2030bccf0b958772b9c08a5602dc650346,18/08/18 13:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326980332,6dedb7d8b6b1561c7d5c1847719acbf75f7d751e76cd01c2dd27fd147b79c33f,18/08/18 13:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327397284,6522483e323b8b41fa54739380852a994f558ebdd3daac5297f511cf6346013c,18/08/18 13:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320061089,81ed1209a6a5a2f43f5c80d641bac50c91cdb97f6a3ff4e98b16e75987717242,18/08/18 13:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327081603,a9a76e227257644474c904e65bff17cab908dc3fa3826af02d5f8eeefce82c31,18/08/18 13:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326955348,4e8034337853ca65bf45366de6220766de8485032486a2397ba27689c4a0548a,18/08/18 13:50,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325593700,4696d2a97645e1d87811b917475b6950ec7f3073b5fcf987ca52eb45754f8f76,18/08/18 13:50,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324332153,d56cb486b8e474d8d0967537be0242884cea41c8b41cf01274d4d3220b36c7f3,18/08/18 13:51,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326142733,1e089ed6d43dba5c4e5a5f6a699c6cd07884ff516eb328cc451004b34ba86a60,18/08/18 13:51,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325235418,24cf44d7d91eba384f65c6d7d9ca24094e77e5d5ccaf148eff7da8784e633e5c,18/08/18 13:52,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328353355,6de1ca54a80b0d0831ef3db169355789b2443033fbdd925ebf0c4b6298ce67c9,18/08/18 13:53,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327082952,d5cebcde0d004ade922fc60db099008f4b370febaef4deedf6fbccdf7f36c631,18/08/18 13:54,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,305094966,547faa0e372df98df2860c54c65346998793e35889e7369231dedbc58de34d99,18/08/18 13:54,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328339444,5fa5f6796202119383ced4112b8d8268e2ab5b8d75fde0414839cad04546433d,18/08/18 13:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325996727,11d34d25888bc4d08da579d0ce04e6aed7b22cc00b519be525a63947e1fab29a,18/08/18 13:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327131495,416dcff00c6c78386276b11e138082a25eea2a8cab42ffb4bce8ba24e43613e0,18/08/18 13:56,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325528695,54aa952f1378cd3829a1c7abcf633f4029e38dd9fc10157e6bed83b8e4d7f33b,18/08/18 13:56,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326744688,561ab606b664fa493fbd7c48a5256618a50e43bcd79650c5f3b9a80adcd31af1,18/08/18 13:56,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326727958,9f31f129d2708db68facb6ffa09ff94e7dbe8dc830f3fb1d7cab94194c89bfcd,18/08/18 13:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319665244,978f0e3991d5a0e3fb8a65eefa893e7a24b3c7d2869e05429899eb6e0f384c2d,18/08/18 13:59,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325409707,dc1cf86801414168dc823cc8dd046bdd7c5ef44321e152a9b5f93ea0361d370c,18/08/18 14:00,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327377452,5282845fb7ca438182b29c8d5b6ae3895d6b538885535a3f73840d9cecd5786d,18/08/18 14:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326033224,056ba908bf5de777fb1d924dbaf72a5750f18f404463dc05cc759d99a851e38b,18/08/18 14:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326662070,2411275c2708170064b1600e23ed60033c486886317d4ce5cb444719ec3e761a,18/08/18 14:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327599583,5fd896d8ad3a1483552139328e6dc4dd3fefb07eb52903fe94e8dfd705ac76cf,18/08/18 14:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327598914,9033dd048579bd9f07e399de2d91c9b5a1da01721e8966ed672348357e7cd552,18/08/18 14:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327555133,42554c79b1203e8aa8b199fabd78195aa5dfa04b8bfbf34301bc72a13fee2cd6,18/08/18 14:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319909961,6bd94750ce169a0442ae7c6bccbc42b2ca57a4ea938ea389f26ed2676bfb8b43,18/08/18 14:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324455111,2bb7fcca1f5835f4c203e4358db17a09d5180d2cd2b5766c81754ab4d2378f44,18/08/18 14:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328734844,d0a0ecd7664613699f19b49bb8a8c295b303edde8e3ae4c332dc7cb3aea032ca,18/08/18 14:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328727561,b708e824c4ff8637767cf83db56fc8e513da84b7a761a9617e3e08bc9561a2cc,18/08/18 14:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328634874,a82fb98361e03314071539ec599fdf6769fab707178b01b71e9d11ab980f9b11,18/08/18 15:02,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326646925,eb4583cd298fd74fc494bfb6d54b1cbbf0968f461f56abcce102cee45411d3f4,18/08/18 15:10,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325702722,938cfd95c050daa42810472d87d452aa2f5ec96e8ec36398b6de2219693b7e76,18/08/18 15:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328365233,b629cfd31afcbea87d5d2110bb98376a9eec88dcc4cf48a6f79bcd733e28b37f,18/08/18 15:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326550021,a641331b7d5fd12d601a1efd02bd508e40d7dc12361c1e37d738f027cad2adab,18/08/18 15:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327558931,20d0487401e685043a57f8f1b6c44d9777569df7b32c6d8f809580446e341f50,18/08/18 16:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326572018,27eb6068cf146ec393b3339bdb0810a5d44f5c7832aecd1df10f1c8562fd8d9f,18/08/18 16:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325977567,cedb48d90417392bcf4a482ba8d4bde846364e91f1b1053963d0aca4bd31ee09,18/08/18 16:18,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328108294,e3e9dc45a7b62acd79518874bb2db4755ccc78cf3e61ff4ffc9eb2425a80ce23,18/08/18 16:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326887453,512f0f19e96eea8b66e01276165fda86ccd7fd37aca120a7c2346d6195018a75,18/08/18 16:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327840528,97f6c58ff67f32dc54ea3961d5381e67cf6fe3b5a77f9150d105fc1ec15723b1,18/08/18 16:21,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327341203,7e25c1d4c9208395eccb3b659653961967e505f9fca6cee578c74b4d7c9d7980,18/08/18 16:22,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327906394,0008f883c0b45972a71f21f0cc156509878c8bf05f2af1a389cbc8b1da330ad8,18/08/18 16:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326235965,fdd3d1c6938cb4b7e1037ac2cb078d8eb45b67fa4045fee5a8c484786365d9b7,18/08/18 16:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328264508,3cb04eaf2a8328762cea99c4755a35b39cb8f95a85e2f86fcbbb09d2049af161,18/08/18 16:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325543926,c9fb5f9f50082c15ef9d128c2699d24cb5ca6bdcebcd445c5a19a1fc7a466128,18/08/18 16:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326217802,8b78d5e161f85b6f7c46daa8793cacdbf8bd9a2531fe0b30de1087b97b5216a7,18/08/18 16:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327842232,c36f7d9c17e3abb4a1bcbfc11dd46a020efa4f263a173ae85a51ab6be778fd16,18/08/18 16:51,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327779947,7d8fbee4239f5d3d246ae53111d8de2f8a26fb117c5a0fbffe3848e4ec011e82,18/08/18 16:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326445175,aa18803a500eb0eaf9079477349f45562c7085a9a817c053ea60717244d20660,18/08/18 16:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326427224,3d21c34e8d287d4c355fe0b342e592743c932e787fbce76645162cf1753f9b9a,18/08/18 17:02,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327282068,080a5d070443385264dbff5a7d36c55117f297362ce34522cc33403772dcca60,18/08/18 17:03,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326672095,1a5b809c73e2e11149a5825208d4935a18a0474e96146c3bd409b43d74bd2c0c,18/08/18 17:04,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326780758,5f798800b1ed5ed50b18c0ad27e6beb6d00360048229e42b2350fdda44eacfbf,18/08/18 17:04,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325656632,402e672379a1971df94981233b056203c19796dc8ac291b68b4ad4a63ca677e2,18/08/18 17:05,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327625312,e00020e7d4e40a32a7fbfa323d0a796f63169124150029430b4da38f8382749e,18/08/18 17:14,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325214102,41b84357abe23f1857581c61602d5f7530c60c9cb25af0fb85a315603e5f4faf,18/08/18 17:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326499311,0d54e7bcd209fbddb83a0874a22d2965cc1d23732b71cdd050aec43b0a8121c4,18/08/18 17:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326500271,2909b927426cd6ae4c9d672ea93421839a32bca5d4415d73aea12553e33efd69,18/08/18 17:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327102783,46af426b5e26e6f4dd2719a810777597985eca8d27a53d7d97b496bf13e38389,18/08/18 17:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326500580,17c9ec930ea81385012936a9799ede26c40b854d5e005133aa7ce929e7030801,18/08/18 17:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325201834,f64fad06fc9cf6ab4a1e7a29986fc6fa6369cbd5fc321583a9337ad927afc0de,18/08/18 17:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325201817,3c133582788f020f3e06a5b1b9f182a2462001ec14e833d2a9de5433789eda10,18/08/18 17:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326268415,8e5f2cc425aee1f25fd8547267dbfd3a6cd460ad5de4db103a405a1125f97caa,18/08/18 17:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326776634,d6b31a9c77214b9b04f73fba52597cc193c0436cde244f33813288851d791396,18/08/18 17:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326723192,5b9ebd471a95ac302b000bbc7816ebdbf73e06bfbfe6dd4ed90225bd0d853544,18/08/18 17:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326719263,ad66570ea78a78798e008b3cec29ade1c7c5dad2cdafbba0f30ee4d66eb934fa,18/08/18 17:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326699568,51de10f09369d7558a72a20d886479b0b7695cc9a1f353b4f767bbe168447f99,18/08/18 17:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326500370,86ae69c56427ae13db90d3598993aca1077b1db392125199693ebda7632073b0,18/08/18 17:33,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326499054,94d714b1f2c0175be0435806d531c9d3d3da7d3131cdea1f321ed42e6fe2b9b5,18/08/18 17:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326388338,c484ff04deae588949817a8fe5fa0a006489adeb835cbb4c7016fa33b458df1a,18/08/18 17:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327983282,68069e16afed630cf7db1f54fa710d85937d0d2a5d91c752dc641295c9d73b3a,18/08/18 17:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327983266,12a185e94d040cacc6126b422b4b2862fb9b392ef615017655c781ea84d4c9af,18/08/18 17:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327836813,8d5863c8a4dff98b5de0e6db2749d5e38d2edadc8a1e03baf7955f92ece1f5bb,18/08/18 17:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327503666,ec6693eb334dc143043e5b3d158c30a2cd50aeb94148fe9fae28a62c0233ee1a,18/08/18 17:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327502497,588b9eabdbddc49f1b1c39b77d08587197c9b78d93b3b9f410d5a91a87ae2b89,18/08/18 17:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327478456,836301b4d23beb6055fc5f63fc1622a875cb4e7f5e4de1f7104e9f1cd018adb7,18/08/18 17:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327351963,456aba96cde734301286ac62f7b82e23b15a63ddd7548284c5b25b7930b5e6eb,18/08/18 17:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327352204,4117ed8ab082ac9eae18aea16ee1e8c6fc0f8a93d3b3b6ddbec2b2877a590235,18/08/18 17:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325685380,335d963dd9fb19aa7d866c05cbbbfc1cb72a7d272e735f48abf6f6a5a2b278b4,18/08/18 17:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326651817,14298813eff9c709da650c47be2cd48df0b1fa20145cd6e46144dbbb0c74e78a,18/08/18 17:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326579536,52cc2adfd70dafcd29bb1a2d18b01bb482d594feca9b912066355afe0099ee36,18/08/18 17:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326591514,5e3b1ece3ee094ec173fa03fafb520c9e983c2a9484a3edaa1beaa96a545e063,18/08/18 17:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326591547,4727e2fbaf5d6bf52cc25e939f89a180b852e1850479ca7bc8752b6de16ab976,18/08/18 17:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326602085,1e37e9d18c184e4eb76d33ef42b794be2e5a31efef871b784001ee84adb3bb1f,18/08/18 17:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325680817,ba14c560e2b4884c241a0ff5fd484507511d04e35b9b3d3aa61fe9f4a9d100c6,18/08/18 17:41,18/08/2018,spirals-bears,TREATED
