6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326962099,spirals-bears,16,458890376,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326961168,spirals-bears,16,458890152,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326549882,spirals-bears,16,458884096,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503637,spirals-bears,16,458889896,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,315555850,spirals-bears,16,458890000,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325610719,spirals-bears,16,458890248,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326444114,spirals-bears,16,458889904,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503689,spirals-bears,16,458890320,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325638000,spirals-bears,16,458889928,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327707843,spirals-bears,16,458889912,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327766248,spirals-bears,16,458884288,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327707786,spirals-bears,16,458890352,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326194032,spirals-bears,16,458883696,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327624255,spirals-bears,16,458884296,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326194002,spirals-bears,16,458890000,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326986523,spirals-bears,16,458890128,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326823914,spirals-bears,16,458890264,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327176703,spirals-bears,16,458884408,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327173713,spirals-bears,16,458884592,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326986596,spirals-bears,16,458889952,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326823729,spirals-bears,16,458889912,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326193958,spirals-bears,16,458884216,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326817220,spirals-bears,16,458884040,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322578985,spirals-bears,16,458884096,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322915824,spirals-bears,16,458883760,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322563887,spirals-bears,16,458889368,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324478882,spirals-bears,16,458889992,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327019394,spirals-bears,16,458884048,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327077440,spirals-bears,16,458883912,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325676800,spirals-bears,16,458890000,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324869823,spirals-bears,16,458884368,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327989553,spirals-bears,16,458889936,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327794525,spirals-bears,16,458896248,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319893220,spirals-bears,16,458884104,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318103084,spirals-bears,16,458884624,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327009952,spirals-bears,16,458889944,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326899927,spirals-bears,16,458890456,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326894259,spirals-bears,16,458890304,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322239136,spirals-bears,16,458889976,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327812291,spirals-bears,16,458890304,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320212937,spirals-bears,16,458892032,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327422903,spirals-bears,16,458890344,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326600826,spirals-bears,16,458884056,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325555988,spirals-bears,16,458890088,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327670527,spirals-bears,16,458889904,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327647048,spirals-bears,16,458890104,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327600186,spirals-bears,16,458889880,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327282741,spirals-bears,16,458884144,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320116550,spirals-bears,16,458883840,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326352434,spirals-bears,16,458896512,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326276808,spirals-bears,16,458889992,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320227195,spirals-bears,16,458890344,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328666762,spirals-bears,16,458884144,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328670217,spirals-bears,16,458889800,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328667067,spirals-bears,16,458889944,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328338250,spirals-bears,16,458883816,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110988,spirals-bears,16,458889800,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328316491,spirals-bears,16,458884096,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110267,spirals-bears,16,458889840,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327722114,spirals-bears,16,458889944,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327938114,spirals-bears,16,458889936,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326316460,spirals-bears,16,458890272,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327714519,spirals-bears,16,458884128,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326451620,spirals-bears,16,458883776,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327534038,spirals-bears,16,458889864,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327091981,spirals-bears,16,458889640,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325697636,spirals-bears,16,458889848,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328158227,spirals-bears,16,458884032,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328143255,spirals-bears,16,458890352,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328061176,spirals-bears,16,458883784,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324189821,spirals-bears,16,458887640,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328037099,spirals-bears,16,458889776,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326309603,spirals-bears,16,458890096,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327738895,spirals-bears,16,458889984,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327863257,spirals-bears,16,458884128,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327878155,spirals-bears,16,458889872,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327260910,spirals-bears,16,458889968,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327351901,spirals-bears,16,458884456,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327735572,spirals-bears,16,458883696,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327373463,spirals-bears,16,458884192,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326983479,spirals-bears,16,458889568,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319236552,spirals-bears,16,458888960,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325642658,spirals-bears,16,458890120,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320278252,spirals-bears,16,458888472,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324743572,spirals-bears,16,458890128,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326993133,spirals-bears,16,458884216,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326989563,spirals-bears,16,458890104,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326987800,spirals-bears,16,458889840,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326981427,spirals-bears,16,458889904,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324232230,spirals-bears,16,458884016,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326848548,spirals-bears,16,458889048,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328484758,spirals-bears,16,458883960,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328493877,spirals-bears,16,458884064,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404401,spirals-bears,16,458890368,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404376,spirals-bears,16,458890120,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328471087,spirals-bears,16,458889864,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327129944,spirals-bears,16,458890312,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327140872,spirals-bears,16,458889968,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327066648,spirals-bears,16,458892432,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059801,spirals-bears,16,458889928,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059090,spirals-bears,16,458896240,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326633780,spirals-bears,16,458890328,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326736354,spirals-bears,16,458883728,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326821442,spirals-bears,16,458889872,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326717100,spirals-bears,16,458889832,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326651849,spirals-bears,16,458889896,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326348020,spirals-bears,16,458890152,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326208965,spirals-bears,16,458890000,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325988513,spirals-bears,16,458896208,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327944536,spirals-bears,16,458889928,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326496710,spirals-bears,16,458888936,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326485160,spirals-bears,16,458884160,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326959015,spirals-bears,16,458883904,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947669,spirals-bears,16,458884488,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947693,spirals-bears,16,458888856,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326946493,spirals-bears,16,458889968,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326946455,spirals-bears,16,458883640,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326943639,spirals-bears,16,458889968,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325137099,spirals-bears,16,458883792,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310958,spirals-bears,16,458884064,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310943,spirals-bears,16,458890224,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324345031,spirals-bears,16,458890216,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326470914,spirals-bears,16,458890344,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327300511,spirals-bears,16,458884016,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326793685,spirals-bears,16,458883928,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,316613936,spirals-bears,16,458884248,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326931993,spirals-bears,16,458889680,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326057248,spirals-bears,16,458890680,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326719693,spirals-bears,16,458889896,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326702580,spirals-bears,16,458884000,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324755320,spirals-bears,16,458884552,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,303423969,spirals-bears,16,458889920,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324822973,spirals-bears,16,458884160,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328077065,spirals-bears,16,458889976,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327628031,spirals-bears,16,458889896,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327281209,spirals-bears,16,458890120,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320454743,spirals-bears,16,458889872,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325431120,spirals-bears,16,458888960,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327754087,spirals-bears,16,458883864,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328093314,spirals-bears,16,458884152,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328085720,spirals-bears,16,458889808,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326770843,spirals-bears,16,458889936,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325386071,spirals-bears,16,458890352,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326319643,spirals-bears,16,458888568,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326497401,spirals-bears,16,458884280,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322631778,spirals-bears,16,458884416,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327362311,spirals-bears,16,458890320,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327727200,spirals-bears,16,458890296,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325391291,spirals-bears,16,458883896,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326299292,spirals-bears,16,458888824,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326299878,spirals-bears,16,458884152,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,307971552,spirals-bears,16,458884528,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327392431,spirals-bears,16,458889840,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327174330,spirals-bears,16,458889576,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326337838,spirals-bears,16,458890088,506462208
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325611855,spirals-bears,16,458884160,506462208
