328324243,linkedin/pinot,18/08/18 19:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,3,38
316310988,spring-projects/spring-data-jpa,18/08/18 19:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,2,0,174,0,181
327497440,linkedin/pinot,18/08/18 19:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,3,41
327964274,linkedin/pinot,18/08/18 19:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,33,4,37
327943429,linkedin/pinot,18/08/18 19:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,3,40
328238543,linkedin/pinot,18/08/18 19:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,40,7,47
327933676,linkedin/pinot,18/08/18 19:25,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,0,6,199,5,247
327905064,linkedin/pinot,18/08/18 19:25,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,36,6,42
327863094,linkedin/pinot,18/08/18 19:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,49,3,52
327961434,linkedin/pinot,18/08/18 19:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,52,3,55
328276839,linkedin/pinot,18/08/18 19:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,0,0,1,343,1,383
327904835,linkedin/pinot,18/08/18 19:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,36,4,40
327942710,linkedin/pinot,18/08/18 19:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,32,0,0,1,233,3,269
327451592,linkedin/pinot,18/08/18 19:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,4,39
327444518,linkedin/pinot,18/08/18 19:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,36,0,1,1,200,3,241
327862054,linkedin/pinot,18/08/18 19:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,3,40
327431017,linkedin/pinot,18/08/18 19:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,0,6,228,8,276
326313339,linkedin/pinot,18/08/18 19:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,49,4,53
324275736,linkedin/pinot,18/08/18 19:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,1,7,200,6,248
320970308,linkedin/pinot,18/08/18 19:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,36,4,40
327448361,Azure/azure-libraries-for-java,18/08/18 19:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,62,3,65
327369912,Azure/azure-libraries-for-java,18/08/18 19:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,61,3,64
326591902,linkedin/pinot,18/08/18 19:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,32,0,0,1,211,3,247
326383656,graphhopper/graphhopper,18/08/18 19:41,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,0,0,25,0,41
316169591,graphhopper/graphhopper,18/08/18 19:42,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,6,23
326849958,HubSpot/Singularity,18/08/18 19:45,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,1,0,145,0,163
328119252,molgenis/molgenis,18/08/18 19:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,40,9,49
326607634,graphhopper/graphhopper,18/08/18 19:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,4,0,0,8,50,0,0,4,0,73,0,0,0,38,0,17,4,4,123,338
328118299,molgenis/molgenis,18/08/18 19:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,39,0,1,4,10,54
327737888,molgenis/molgenis,18/08/18 19:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,0,1,0,50,1,90
327615851,molgenis/molgenis,18/08/18 19:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,39,0,1,0,29,1,70
327614090,molgenis/molgenis,18/08/18 19:49,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,2,1,36,1,77
327263651,molgenis/molgenis,18/08/18 19:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,0,2,6,49,10,105
327260581,molgenis/molgenis,18/08/18 19:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,41,0,1,5,10,57
327132403,molgenis/molgenis,18/08/18 19:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,43,9,52
326852281,molgenis/molgenis,18/08/18 19:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,43,0,1,1,47,1,93
327140394,molgenis/molgenis,18/08/18 19:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,39,0,1,0,402,2,444
326378056,molgenis/molgenis,18/08/18 19:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,1,1,49,1,89
328223901,StuPro-TOSCAna/TOSCAna,18/08/18 19:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
328224034,StuPro-TOSCAna/TOSCAna,18/08/18 19:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,0,15
328507208,StuPro-TOSCAna/TOSCAna,18/08/18 19:58,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,20,2,22
328507198,StuPro-TOSCAna/TOSCAna,18/08/18 19:58,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,13
328110220,StuPro-TOSCAna/TOSCAna,18/08/18 19:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,3,18
328109472,StuPro-TOSCAna/TOSCAna,18/08/18 19:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,0,18
327617952,StuPro-TOSCAna/TOSCAna,18/08/18 20:00,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
328705243,StuPro-TOSCAna/TOSCAna,18/08/18 20:00,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,2,0,208,0,223
327618109,StuPro-TOSCAna/TOSCAna,18/08/18 20:00,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,2,18
328062211,StuPro-TOSCAna/TOSCAna,18/08/18 20:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,2,18
328062169,StuPro-TOSCAna/TOSCAna,18/08/18 20:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,13
328062189,StuPro-TOSCAna/TOSCAna,18/08/18 20:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
318670364,StuPro-TOSCAna/TOSCAna,18/08/18 20:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
327925294,StuPro-TOSCAna/TOSCAna,18/08/18 20:04,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,1,0,78,0,95
326194163,StuPro-TOSCAna/TOSCAna,18/08/18 20:04,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,28,0,28
327424746,StuPro-TOSCAna/TOSCAna,18/08/18 20:05,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,0,18
327424763,StuPro-TOSCAna/TOSCAna,18/08/18 20:05,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
326194171,StuPro-TOSCAna/TOSCAna,18/08/18 20:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,2,16
327801565,StuPro-TOSCAna/TOSCAna,18/08/18 20:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,17
327801660,StuPro-TOSCAna/TOSCAna,18/08/18 20:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,2,18
328605997,StuPro-TOSCAna/TOSCAna,18/08/18 20:07,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,124,0,2,1,0,122,0,0,21,0,15,1,99,395
327887101,StuPro-TOSCAna/TOSCAna,18/08/18 20:07,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
327887053,StuPro-TOSCAna/TOSCAna,18/08/18 20:07,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,0,15
327873800,StuPro-TOSCAna/TOSCAna,18/08/18 20:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,20,2,22
327873783,StuPro-TOSCAna/TOSCAna,18/08/18 20:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
327610725,StuPro-TOSCAna/TOSCAna,18/08/18 20:09,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,2,16
319245365,StuPro-TOSCAna/TOSCAna,18/08/18 20:09,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
319245378,StuPro-TOSCAna/TOSCAna,18/08/18 20:10,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,2,20
327290236,StuPro-TOSCAna/TOSCAna,18/08/18 20:10,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
327419606,StuPro-TOSCAna/TOSCAna,18/08/18 20:11,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,2,15
327419616,StuPro-TOSCAna/TOSCAna,18/08/18 20:11,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,21,0,21
326091580,StuPro-TOSCAna/TOSCAna,18/08/18 20:11,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
326091576,StuPro-TOSCAna/TOSCAna,18/08/18 20:12,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
327707569,StuPro-TOSCAna/TOSCAna,18/08/18 20:15,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,0,124,0,2,1,0,122,0,0,23,0,13,1,207,504
326981135,StuPro-TOSCAna/TOSCAna,18/08/18 20:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,33,2,35
326981078,StuPro-TOSCAna/TOSCAna,18/08/18 20:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,19,0,19
326900529,StuPro-TOSCAna/TOSCAna,18/08/18 20:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
326900463,StuPro-TOSCAna/TOSCAna,18/08/18 20:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
326839098,StuPro-TOSCAna/TOSCAna,18/08/18 20:18,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,2,40
326838802,StuPro-TOSCAna/TOSCAna,18/08/18 20:18,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,14
327366406,StuPro-TOSCAna/TOSCAna,18/08/18 20:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,0,125,0,1,1,0,124,0,0,31,0,18,2,93,406
326455494,StuPro-TOSCAna/TOSCAna,18/08/18 20:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,20,0,20
326459457,StuPro-TOSCAna/TOSCAna,18/08/18 20:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
326369036,StuPro-TOSCAna/TOSCAna,18/08/18 20:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,2,17
326088347,StuPro-TOSCAna/TOSCAna,18/08/18 20:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,2,0,90,0,108
328332756,linkedin/pinot,18/08/18 20:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,3274,0,1,447,0,2,3761
327282950,languagetool-org/languagetool,18/08/18 20:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,269,0,1,2,31,1,304
327841528,linkedin/pinot,18/08/18 20:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,0,3417,0,6,432,1,7,3901
326471143,languagetool-org/languagetool,18/08/18 20:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,283,0,770,4,1,134,3,4,1199
328059601,languagetool-org/languagetool,18/08/18 20:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,37,0,0,28,188,0,0,34,0,776,0,0,0,79,0,281,48,32,106,1618
326966072,languagetool-org/languagetool,18/08/18 20:50,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,38,0,0,28,211,0,0,37,0,764,0,0,0,63,0,272,35,40,107,1604
327195655,apache/incubator-dubbo,18/08/18 20:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
327140840,apache/incubator-dubbo,18/08/18 20:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,8
327207405,apache/incubator-dubbo,18/08/18 20:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,152,1,0,264,0,1,426
328157943,ga4gh/dockstore,18/08/18 21:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,22,0,0,0,556,0,578
327451554,ga4gh/dockstore,18/08/18 21:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,2,11
327438368,ga4gh/dockstore,18/08/18 21:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
326819638,apache/incubator-dubbo,18/08/18 21:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,2,152,0,4,4,0,160,6,0,167,3,8,4,392,912
327291859,ga4gh/dockstore,18/08/18 21:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,2,11
326084325,languagetool-org/languagetool,18/08/18 21:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,41,0,0,27,590,0,0,28,0,770,0,0,0,61,0,266,37,36,106,1972
327845212,ga4gh/dockstore,18/08/18 21:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,0,778,0,787
326962099,ga4gh/dockstore,18/08/18 21:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,2,10
326961168,ga4gh/dockstore,18/08/18 21:09,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
326503637,ga4gh/dockstore,18/08/18 21:09,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,2,12
315555850,ga4gh/dockstore,18/08/18 21:09,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
327409513,ga4gh/dockstore,18/08/18 21:12,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,0,537,0,547
327290824,ga4gh/dockstore,18/08/18 21:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,0,12,0,0,2,0,11,0,0,78,0,9,3,754,875
326503689,ga4gh/dockstore,18/08/18 21:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
325638000,ga4gh/dockstore,18/08/18 21:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,2,12
326549882,ga4gh/dockstore,18/08/18 21:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,0,514,0,523
326444114,ga4gh/dockstore,18/08/18 21:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,0,504,0,514
325610719,ga4gh/dockstore,18/08/18 21:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,0,12,0,0,1,0,9,0,0,67,0,9,1,724,828
327707843,apache/jackrabbit-oak,18/08/18 21:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,2,0,380,2,421
327766248,apache/jackrabbit-oak,18/08/18 21:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,36,0,2,0,372,1,411
326194032,apache/jackrabbit-oak,18/08/18 21:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,1952,1,0,154,1,3,2146
326194002,apache/jackrabbit-oak,18/08/18 22:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,7,0,0,1429,0,1,7,0,1195,0,1,187,1,36,12,272,3148
327624255,apache/jackrabbit-oak,18/08/18 22:18,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,621,1,2,9,0,1686,1,1,404,0,35,13,462,3243
327707786,apache/jackrabbit-oak,18/08/18 22:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,1716,0,2,22,0,1647,0,2,397,0,34,18,466,4312
327173713,apache/jackrabbit-oak,18/08/18 22:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,664,1,0,473,1,1174
326986523,apache/jackrabbit-oak,18/08/18 23:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,0,1492,2,1,9,0,1726,0,1,180,0,38,14,283,3757
326823914,apache/jackrabbit-oak,18/08/18 23:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,1661,1,2,13,0,1694,1,1,402,0,36,25,476,4321
327176703,apache/jackrabbit-oak,18/08/18 23:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,14,0,0,1687,1,2,13,0,1711,0,1,399,0,38,18,481,4365
326986596,apache/jackrabbit-oak,19/08/18 00:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,0,1689,1,2,24,0,1707,1,4,394,0,38,18,494,4388
326823729,apache/jackrabbit-oak,19/08/18 00:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,1757,1,2,15,0,1777,1,1,385,0,37,24,467,4477
326193958,apache/jackrabbit-oak,19/08/18 00:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,1727,1,1,14,0,1816,0,1,201,0,48,15,284,4118
326817220,apache/jackrabbit-oak,19/08/18 00:45,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,0,1689,0,2,17,0,1696,1,1,421,1,36,18,477,4376
322578985,apache/jackrabbit-oak,19/08/18 00:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,1241,0,2,9,0,1005,1,1,196,0,38,13,292,2808
327019394,atomix/atomix,19/08/18 00:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,2,13
327077440,airlift/airlift,19/08/18 00:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,3,16
325676800,airlift/airlift,19/08/18 00:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,12,3,15
324869823,airlift/airlift,19/08/18 00:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,2,15
322915824,apache/jackrabbit-oak,19/08/18 00:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,37,0,2043,1,0,161,1,1,2244
327794525,resteasy/Resteasy,19/08/18 00:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,1,20
319893220,resteasy/Resteasy,19/08/18 00:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,20,2,1,23
318103084,resteasy/Resteasy,19/08/18 00:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,6,25
327009952,resteasy/Resteasy,19/08/18 00:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,2,1,21
326899927,resteasy/Resteasy,19/08/18 00:58,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,2,1,21
326894259,resteasy/Resteasy,19/08/18 00:58,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,19,2,2,23
322239136,pgjdbc/pgjdbc,19/08/18 00:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,4,29,4,46
327812291,geoserver/geoserver,19/08/18 01:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,56,0,1,7,13,77
327989553,openzipkin/zipkin,19/08/18 01:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,6,0,0,6,19,0,2,5,0,267,0,0,0,154,0,25,6,6,287,792
327422903,geoserver/geoserver,19/08/18 01:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,56,0,1,3,410,5,475
326600826,geoserver/geoserver,19/08/18 01:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,53,0,1,9,381,18,462
320212937,geoserver/geoserver,19/08/18 01:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,0,452,0,1,30,0,438,1,0,33,0,49,25,604,1644
327670527,aicis/fresco,19/08/18 01:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,4,25,5,42
327647048,aicis/fresco,19/08/18 01:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,5,29,3,46
325555988,geoserver/geoserver,19/08/18 01:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,66,0,0,2,369,6,443
322563887,apache/jackrabbit-oak,19/08/18 01:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,1797,1,2,11,0,1676,1,1,192,0,36,15,295,4036
320116550,aicis/fresco,19/08/18 01:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,0,33,0,41
