115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338218651,45342b9d24cfc1295ebbcf1354e0b83b81649d46571aa14d947eb520ac276905,22/08/18 19:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337690272,cb1a2efc591d7709159a683e7838f1e9bf9500f2fca85acc538b483e7fb5ad46,22/08/18 19:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337672727,9ffaef7f8e9183f0d03f4034de8395b80e9c2e01c2f820b2b9fce1cafbf2c75c,22/08/18 19:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337074602,415bf9b6517ac87b467a345f40246dc9fc1d0be30700441e9c3ec537d09442ee,22/08/18 19:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335685709,6d8e5ad88075da18d608c97c0defde4c67bb0c4027617facd802e787a258a898,22/08/18 19:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337188374,cb93ee28897a86e1674c748381db7f1ae7d54e7e0747a2c40c24baea1ef8250e,22/08/18 19:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337073706,914cb243dd333d9a618fc0f5d86b3fb4f7fa7de21a947ce048a38af8efed8013,22/08/18 19:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333519924,e06ff06826e7aca1ec4beff77974fd926153301f638927757ebf73589e842c38,22/08/18 19:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335525216,9299f29176ece4958cc028107dfc24d3996b58c9fb1e2de2b56e08cc1ae41a5d,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337094132,d5432f434bb8c32d0a00a7d63f11b5d9f24950aa7a7ff4866ae61c094fb5199b,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336532571,9e3afbe03ba3347b16d00b4427ca566a3ff42909f7a4881b8b7a606d21202a00,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336707313,4dedea6e90d1b27719b4c4206c48fd8e2d571e045ab13487eaf18efbf288ad7b,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336792943,45017e92ea8a975a97b6228e3e8beeefde520ce84f129370d2d6602d04f58bd8,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336792245,2fd8c9044ea6c757b2f53c2b1310ed34a13e61f3a11b9da9ba5364d0f5c9f90c,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336081774,840db74166ade3738a51a504fd5268a1e25e454d38675ab0e738857a98d19508,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335465329,5089c1f27bd38ad828ab1ee0bbab58ae0b2cb8d3c1136e02e39d7b123796eeb6,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335906463,263157b72a31c730b9851873a07788c6b64f4e07ac5ac0ba8e3e5f9fec25caa7,22/08/18 19:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335891338,32137d466cb32aa92da7904fceb866a66cfba7cddd9d50468748fe91e33c44e0,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335179598,33a31c4d8ef83850e9b95314baf7a47104b0691ee65fac1a11db0a6132ce387c,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336001813,550bfff165fd18e3341fa378129b9612e75bb994c9dab36187c1bf131339683c,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335760233,d0a99d92833d2b6cc1505d731f68b84c941f31aac0b47448beae3cc83f433a63,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335711155,ad33594f710c9acca3e7a425bab4a25d14b901ee20f7da9d7f0be9954bfe4b55,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335904965,b8631e8c77f7de6d246e9c9a9fad158ef462e6795b1ee724e1e0ab4a65b127ca,22/08/18 19:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335874618,76cea17d143d6335b0435d792eb3bdf1ba9cfbe47ec91621e64bdd8f517f652b,22/08/18 19:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335343020,fd3bec5299c35c7ffdb48f0fd427fb5d8103c42de699ab476fb63f1c068c4a15,22/08/18 19:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336811395,be0dea34166843eb88da2f34a6b70333cb45901b7c4e9b51850910567fcf5854,22/08/18 19:47,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333635465,0d8a4a215f1529a3a57a4745fa2f9a99249854b840833a113a84103ef5adc085,22/08/18 19:50,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333636818,e5ca0cfba7ef5555c02af39fa48486f043450f008423bdba394b3a6c5cbe01c4,22/08/18 19:50,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336011205,f08d2422049a0bbb1ab59ade18bc3d705e875c8ac19cc4cb17092bcc23e14792,22/08/18 19:54,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336204280,e36ff05b5518e7753510bb3e6d3004a27a7ac0dc599ff3484a7c7006b361394d,22/08/18 19:55,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336198373,6758da99d47824b00ba9ca5fa0e3dc32a9deaafad2f43f2d52a003832c19a55b,22/08/18 19:57,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335941990,bd0739903feb6d3c8803727fdf287eda33e055b5fd0861564c3567232c96ab60,22/08/18 19:59,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335919530,7053494ea66b7384362589bffc8e1580f9a30bb047b8b5ac3947c643eec2814f,22/08/18 20:00,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335910525,2632d40635ee3bf33e9c924caac139f44f4dce2712fc1db20a049cdfd0e7cc3f,22/08/18 20:02,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335037627,6cb90d741dc8bc037f20cab0518018a8c25d56058ae764e340e8f35c05dd9f7b,22/08/18 20:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335036386,02ececd25f9b5a2d2da4cae768f998d0f696f66e3f62930f956e91d3cfa262de,22/08/18 20:05,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335894127,b7c2069c57728650451f79e4bb9102e90d040c9af6aa2d1ce124dadca3c30cf9,22/08/18 20:06,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335884060,db71db50fde25895485c726b11b88d54250ad159e54cc9ec50efa71e7d3faa37,22/08/18 20:08,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337270201,ac2d6f6e95f70a4580a7a9ee3e50f57a54a1b21c84161644ded99a9bd6dcb8b4,22/08/18 20:09,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335884123,0b63f8ebe34671b859eff12c8d724b319ff1d3ab0cd62af30bd4073d6de6a3fe,22/08/18 20:09,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337251370,5b6328f5cae2b10bda3d601418daf00f8d9b47594b21f4a05071064ca6a05eb5,22/08/18 20:09,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337248757,65d9f8964c059def1bd0ebba9e07730ee4e377ce22e308888c486063978bb14f,22/08/18 20:10,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336986868,e340d2f9a8151e1724f19b9fc7edd2d0299ba2f69ca57caa3ced2d418bdd96f5,22/08/18 20:10,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338131027,e80454465887809eb602b38810b478ee48e8bdcc8939bb7ff6f8e8809a75fb23,22/08/18 20:11,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338291610,8bc0dad6363135f5c3a22e3051034ed0b340b039f3ad68595c557bc0a7e10071,22/08/18 20:14,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338241441,ad735c2de00bd0b907056064121fcbd55ac4231224713bf4fdfba68cc6dd6f5f,22/08/18 20:15,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337837647,6326ee44b69374087654a74a069dc1831d87bced1905167cad78f9e5d7b6f4b8,22/08/18 20:16,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337806265,fcd3547d2144a71bb5873617756aab6fb819308280c69833d3795f9802960c31,22/08/18 20:17,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338196552,3b7d9f7f557123712ca7c7dee9400ffd65b6fe13b1084af0c53e4a1c5e4eb33a,22/08/18 20:18,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336784627,1051be5a7b5cf80c55b2920c0c5b86dbe3874be5fce9720c8ed2c025f95f1a80,22/08/18 20:18,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337747644,20065c7cdb487e960d7d069d73cd8a7e8ae75e2bb259d9c4bb1e5f57544f2496,22/08/18 20:19,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337817101,bd07ebb68443cd43684b26557013723b7449aba87240090e59fe51c5450a77e3,22/08/18 20:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335910410,9473de96252051525975d4797e605c3fbd8322e2e99a66ed2798fa70e69b8a4d,22/08/18 20:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337712836,bc7d31c611d1a2389fe9a1af661ce3d50a228a09e191c2386fd1f669ff60598f,22/08/18 20:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,332923777,2be081ba5973778b3114822a9e66835061be7c559246d8ae9ed2a51a04338588,22/08/18 20:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336782183,9a76c23900d1bfe28be957aa418d3db4a78c9be1662b578d707e9d0c05666d96,22/08/18 20:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336780462,d647eff906debbc2098e822a4d6fc50a9503cba0db403dc03b68aea4357bc87f,22/08/18 20:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336747187,789816ed36ae7353ac639868677b997942322450a229aedc26c5754511e60a93,22/08/18 20:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336252573,f1b74e0c1964a62302cd76d3ef9a16d2c50d4c6a26472555cddb8f8bb4032673,22/08/18 20:28,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336399716,d5446f0a1a729263d9ac861b8752023f496800df86d2a391c700ce8a6837a80a,22/08/18 20:28,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336770456,ce5274e34ed0b65c1d2b9063a1231dac693b217a0b22bee70a8b95d1b82029b6,22/08/18 20:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336685140,97953d6d8442ed0bff8af36c37211b14466e22f83e57c52de315cfeb6b1c8b7d,22/08/18 20:30,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335874641,8ceb45ac6c364ea0f327858736e5f62aeb916491e6249be1d04107414bc4a2af,22/08/18 20:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336742965,c1df01052463af9de705b80892bf659c1d80a1cf4e27d1f12b3f24511d9bc624,22/08/18 20:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336691951,737d6fd517366dd619bacaec35bea5f639db976e00bdf4215bfaba8d67e50eb3,22/08/18 20:47,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336684332,9a5f3a764560e7d2e29b0f6d871920ce7ea200c7dcabc578b7f53f20f30bd0e2,22/08/18 20:48,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337776399,f7159fb143023779c2b66b6217e113ecad7bf975de28d61d821a9139c0409080,22/08/18 21:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336376544,5d7af74eb887d3a83a252d450276c726a3fe93df43c423d879f70b829c520d16,22/08/18 21:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336437856,c7f54cfb1ed9db7f4846f5c27935cad8844192fd3f246f2055a211f73296dde7,22/08/18 21:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336376719,b3edcd62cddc577dbe0c45482bd5a314cfa90ed1a614b95d11155dc26fe7018e,22/08/18 21:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335884717,7a430f88a3a4b767cffb1b9f14ea26dd1f1208a73ae9d8e657c94d0fa4eb8d68,22/08/18 21:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336369939,78f9e45bfff620cbabad310450734513f1d50cde9ac9f4fd7f8a1de952bfabb9,22/08/18 21:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336340714,0d0478bf6fb08247c9ff6e215dcf0616499e972f73c02bd472ad8b8f0514b8b6,22/08/18 21:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336365070,d31d5aaa23e999bac3c19f50b6a0ab7907cead82025da42a7c7ba8334323dade,22/08/18 21:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336315496,189efb12b7fdaf1edbdf1da004a072b3ba38d7cbb11e31edada826ac39d7d77c,22/08/18 21:34,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336755232,756fd44eedebea505651f9f88b7017dfad95eed51c05799fe374352e7bf0af22,22/08/18 21:34,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334965621,de0e3462cbe01a461188336a487a86f4110d735096615a7f1a4ea336ea9af045,22/08/18 21:35,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333513250,743f6fa617342a8f0ebeff3e1fdc91145116bd3fa145cad8f1934e21b365d6f2,22/08/18 21:36,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336295724,3718338d2cff1bc194b50d209da10c6d5aba548acf0a2f75d5b450576cfc63f7,22/08/18 21:36,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335447091,a2a20f5c34ef15e153c3c8d469af76c791ff201edce11e3a09c4aa1843f036a4,22/08/18 21:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335910852,54a5ea1636ad337dd325a5eabb0786a1f99c9711489fcf1b031093b792c3246c,22/08/18 21:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335891049,abc91c5f23051325055c04941849603a47a181b3b79fe2a38450d9040f7225d5,22/08/18 21:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335853478,e32142fa038a405c391c6bd059b533a676952758e768d9d39743351b2acf1498,22/08/18 21:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333052245,f61c96068c59bc456ecce5187c122cebc34d94d3d6315e0808bf5be8a6ee6c77,22/08/18 21:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337755835,4f6161c290351b8478f6245327874b27f67879bbe2c9d163c567dd2bd88382ad,22/08/18 21:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336839386,eb2fcdaea431c67964b8280c373184ded69cab37ae8bb7a6444a484b8c2ba34c,22/08/18 21:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335900942,0a922736fa5ce147bc1b122c5b645b0c634195892a0d55d4018b8feb766ab911,22/08/18 21:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335111180,3b6ffc32788975762d46536d8849dd73eb2f00283064b536a7a6a3eb2bfe5efa,22/08/18 21:48,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338212748,5dc2ac511568004275f45ca4c253aaf9329ab57a723d2b8c57b0984385b3ea45,22/08/18 21:49,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336663149,3431ed23f476a2d7d3c95f05410463b7f1b841d15750bc6453280cd9b97a8b5e,22/08/18 21:54,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338522312,cdc672d4c8132cffe005c779a0482b01a8597db3af01fd0ff8e456769c0cf6b3,22/08/18 22:04,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337289557,1fdd59c4be786b1c5dbe7000796a24efd48b549688a7f1f924d203a168b90fac,22/08/18 22:05,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337283082,8b9d55bbeacc5b28bdd109b49177e6412dec268e059d768495d4a2646b7d0d7f,22/08/18 22:11,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338381706,370685c774232cac2da5ffb4c018957b57e4621f48425c0e9f65ffac9b12481b,22/08/18 22:13,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337948547,7d682bb2098871e5974284caa38e46253adcd1a113315762e7d51bcf528bd4b3,22/08/18 22:15,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337467427,f5aa5974c8f46c051264c58ff6788ee6f6ecfb425d35893e77e0fbe37785cd4b,22/08/18 22:17,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337886838,fc45f2bfe84491326d3186071545128c97919804af63581ca05a682b900c6200,22/08/18 22:19,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337594572,af61da9c3af45937c0e7654f2bb90f91c665a315f775eadecae082d131087a19,22/08/18 22:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337149081,e8d282d22b30a245e89d66f9d9fc39a3acfe205513cebd0f52cd8e5d18dd4268,22/08/18 22:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337574782,436b371e136a0eb692e6a01f60301a57584995cfb21bafdd710fa5e61a92ffa7,22/08/18 22:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336865810,c60e2629a2586127b82433bc39f29f9394ea3573bebdc277c22cb14bbeb8a70a,22/08/18 22:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337573069,21ccd4f909905568ad521c9174034801e259b3750f5ca3b29a9343204dbd4139,22/08/18 22:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337437395,4950ef89ac1085f928c4046b19ccff38463ee1d141b3d0d5e7df370b30a17bce,22/08/18 22:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337465579,76fd223f752449cfea9962076946a22ecaea0026531b51d12ecd01f049ca3f19,22/08/18 22:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337445574,6376d99f50a2c12363e723a6586100317868a5170db63ebe59399bed6b4dc369,22/08/18 22:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336489448,5d45d688a42964051f88cd4369bfddc532373caaedc881189fe80a72bc2dbb87,22/08/18 22:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335882032,beac90220ec40710ef253ca21523e34b7994a35baea8fc9d087fbc2d387ba9bb,22/08/18 22:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336133832,72b3fdd3443426a43741715be3d53a424501487b33c6e7ad7ec774b8192cdce2,22/08/18 23:07,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337679196,c52af1aae73880979198797b7b9cd2ed4df06ad0481b47cf07d90f82ea2176f1,22/08/18 23:07,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336983539,fa533bc60a3a1e2012d2456b2bf6c7161c036bba4d0d7aa0bad2b452b0d57e21,22/08/18 23:12,22/08/2018,spirals-bears,TREATED
