f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342929348,49496af5d137b63269ed1eb0165420f5d96f2ee5ce3fecc6ebfddfad99a2afff,24/08/18 19:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342908519,ff1ae72f49052a1e1d87f3bbb0772324cf9ea3a5e625665139641bb82a694da4,24/08/18 19:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342840630,c47e1f91b1050b7ae4cf46918149efd5b84afdd049e3e252bb017e1b9c44ce47,24/08/18 19:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342776162,10135a505f8e93e90fcab632b1a016625fda0c56650f11a3304d32fb90092394,24/08/18 19:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342622018,cf38b492c37395be97a86b93990b8c9a54fc13a7ff7fe39a1ef40d7f84d77a89,24/08/18 19:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,329282873,4f17446bc41b376f6f8db2c40902129d955a9b719968101eb80d48e510cbb6cc,24/08/18 19:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342692412,57e3b5f7fad380ae3f26a17249b2680f5f8fc2a4e071eea1525eca480671a1b6,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342713461,db3b35e6847b3d31110b198e14a3deb8406d7a2de6e8ba6fd073b6cd35963ee3,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342592003,7e1314aad08d24c3027a13c6839e78f34e9070a2cbf1062655c4e3b3b39a981f,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342443834,496ea2869bfcb78be6301a2655120f73c3a4444244bef5555dafd12988f940b1,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342040188,01a00faaa96a5e70f6160474d3e62e394a155b2c878d5eb0b48932c581e7ebfb,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342558206,270540dd47132ae160243c8eba49f6447e6a8b06d3ffc5a9ecbb2e02f4db039a,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342180352,39674adc5635e1be6e8cd2e694be26678fc9560339035dcbedfc01b5f9afe41d,24/08/18 19:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342168887,5b51b9b79b7d7e464871ee69902f4e8f112661dc823814ef6d606f338ee1534f,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342235392,927477b62ac92be4715a86cfafb04244cade345b2022d0a3b580798d562248cf,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342167656,55f0840a43aafd3758659e2f3fab3ae588216d9d82491952c6df220fb1138f24,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341908178,28f3c5f6b2acbfbe44f7fa15460212021ab4288ad6c0bb45579c0be91295253f,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341924965,3ebba7137858d2f392e0a0bc4e6b92fefcc2d86c94252b1c10938a40b08a2433,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343712638,0f90026011686482e10b59b96dd6fb7f3c68afd23b68c39fbb3686252795df1c,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343690876,d3d75d57440c961a0f26e2b925be976c567725dd7db356246596fab0b9c35841,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343712865,6f3e60e28c17e4763b16e14ba7188b8512c3621e5f00b88f5b40a84e3d44ee26,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343691342,af00c96aec60cf28d9c2abd73921aa352a1e0bbbdab54a87bebe7402801d86ab,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343711058,51550a88a0b0cef38f2791329731c0729f78ba0fa675bc6db0a5074867e65d8b,24/08/18 19:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343711398,4e5afd5b92ec8362b78c2914f7f78a950e3be74f48d69b6c3fb0cdb2436a4681,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,339322799,2729653955a0aecad4d0d523fc351c534415d2686743a6fda0e375f6d6fb3383,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,339395484,734def0836e0e6601fd2ea18abe7aec41dba10de92fc9549346eb8c451f4ebcb,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,339395429,a580f4892ab6f1ed3633bb62ddb87210855ea933280ea662f54ab1010cee300b,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343266523,ba15eb9a778774cb3b01b2e9ed65833aa378b321db635caa9c10f92f6615243d,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342191502,dc9e5c54373c6b89a9eda16fd97dde51c37450be91e86e24a9803d2e9c767fe8,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342233400,10d21fa5526192051e1a039018701b3ab3dfa0f662abb1c7d6ddf8c867450425,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,339322689,451baae014d7f9c520a68b35ceee1f7db6a4f5d40fd1ef30a9cc8166f7284d9e,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,339320231,55e42d07066dd334ede3d393cc27fb679e40daef6e8ec983e8ef84ee7e62d884,24/08/18 19:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341674464,8de91ea8ccf52b6fc0664247644e3b5d2b7795a0c577a8383a1c3d1e66393a77,24/08/18 19:42,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341668660,d810ef326c0f086453b87bbcf1920e26123b471d562008361cc9135259bbb31a,24/08/18 19:43,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344416514,8bce6e7223f8ca951accbe2bd64af5ce96fa541e7cf9c7dfa938f1b53fb55d2f,24/08/18 19:44,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341891050,bc71879f8e03374429974b6cb14ecdd5e86d8e4dd575bf37b5b352c6ab9b9340,24/08/18 19:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343629158,f092a3582267af47540ccf6d088a5189bae1b33b4f7f26b6f58043d25b0ea173,24/08/18 19:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342371195,76d68c2f94cd4f2a050fcc2cff339014b09db442d423e9a8f240aa1613edd8b0,24/08/18 19:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342479519,86ca98f2ea8c0ad2ff4a0702e44880e115730218af94188da521f23eb239d137,24/08/18 19:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341725425,35109328381a0c34f553e0bddb66e60b41de28c1f9463d072b1e2a738a83ae78,24/08/18 19:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,338236047,0bcb69820fa4306d0b2e76d7ef01a6db7e00944272f398f56a213979f7fa49e3,24/08/18 19:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342875675,2fddf29071a3109a45eb103503809f11ff3bc11a5bb79311bd931aac2c604d2f,24/08/18 19:48,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342875660,b8ffa6ef5755e545e8e1d4eca90bd1788bcca2a0ba06e53c9588be2778986e01,24/08/18 19:48,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344292078,0642f126a9a007975ffb35ab13169a8c8399c04b3530b19c6dab32b60d67632b,24/08/18 19:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344403844,2b3eff2faca30715d854d6f43ba167b4cb4c23376d1c484307e06ba865ed0907,24/08/18 19:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341717564,df9263911c18004b5e910a4931f934c088b9b4f1c14e48639e9816439741dad8,24/08/18 19:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344403803,f5ade5981adcf5cc66386cb1fc137c594b13a461baf706a34cc7393b488a2769,24/08/18 19:54,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341364283,b553b0c684aecae45b9c57aafd9f73a8d4c15a0beef5d021a839014ca8d4040d,24/08/18 20:05,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343964744,69b9d1015cf0632ff2ed9df6b89e013ff37792c7bab3ab0283e7d5dacb2a5d5a,24/08/18 20:17,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343972971,36301ae8c9c1f8b4cdce2ce481f42ed29100fd8a151ec4347abb6a903ba0c421,24/08/18 20:17,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342409724,58f2b1ecefe661acaaa2875c84811d0527f1398892791c0a193186f1c7070b52,24/08/18 20:19,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342383044,f078dbe1398975d1fd10b792b622c3dbc7f8876650c20a1193eda08ce29f842d,24/08/18 20:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342078790,a53c19e76382532b72e94afc046e3437cb0c945485f3580dcc11bf778ce4e928,24/08/18 20:47,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342597247,55f4710e8a20549ed3cc457503d6b968b96b0afa044401c28438a966bef2880d,24/08/18 20:49,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342062995,d1a2c8d47b820d071df4ab1805280b99928d7993b34bada7447c055a96503aca,24/08/18 20:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342063618,c58b20e54d1f515b00facfb55da5686a5e5f2eb7dd0bcfc0ee50468a75d910fd,24/08/18 20:53,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341938784,a964d76d23d747b8b56a21128c5f5b9d285c0e312ea1981f2b2393b5798c01dd,24/08/18 20:53,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341928794,650e5c1aa651c230877060221342946cb4549258f88168a912de77faabf594c8,24/08/18 20:53,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342063556,112ecdc2caec0500940a07386e3bf14d1bc245baa59deff891f31fa8f41c98fe,24/08/18 20:54,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,336973211,b63b886f996153f3d4a09a9561bc912009ccbf0bb50faaa3f32e9377e5a3a1c2,24/08/18 20:55,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342343237,dea94268bdc95a596f363aa413aefb181dd5d96fd4e24981d3167a24551792cc,24/08/18 21:01,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343845777,9793c661e6f417bb5463194a30f4aa2c194514e85a1a7676f7782910366eea3e,24/08/18 21:03,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341925793,5f13df6523fd1e3d6ce387b5a0b3fa13397dd3f8d3c1bd5684c94f277b5ee4c2,24/08/18 21:08,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342590341,478046f4dedd53d636a32a856662e91d799edd0bc25c86f4268033e61071fa46,24/08/18 21:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341054710,ddc1aeb5433a08c915f6051ceb875c90a3fa7ba07b139d3cfa4776457287b95a,24/08/18 21:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344373717,8d4f1e4f0f8bdf9a39fcc6522a47cd8c7757f735bb0a6606bfde646d41d9a515,24/08/18 21:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344016373,b76315946f0218f88f9292651d250ce39a999aa29457df0a769d3c9be6ff826b,24/08/18 21:11,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344489407,33a8ed1aeee87f6c78365b62055f7db13f4fd6e5a5f3677706a0e925ffce07ae,24/08/18 21:13,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344496146,7909bbb8869f90e6ceaf1ed25270464c9a89b3c926c62c7fd0d7730176769677,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340763874,ff4c8a05d460cf71247c5289a89064b3d50ba24a88251f1bb23ae7f76eab78e8,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344496133,2ef5794faa743b22da7664fb29de9c5b2362a73b6d0d950980c1a4f5c1043676,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341659739,eb23450157f5ce1942eba591de2312480c74e4c371cfbaaaee4ad61a23696b45,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342555436,8c683dbc527af3f5e3e6518eb512b63b734279545766cd72daf78bd601ec2529,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342555366,454a1546a6120cc6717c12c1c12c8611a4d620e15d879b11c44920d0ff706bc8,24/08/18 21:14,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342909094,40ca47f70aa73e0580d10070172abd4116e3330e53ded5eb81374bacc9c01d00,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342003660,ba3629bfafcf6fc21e3d2fa43107d574605e4814434f14aeca8410563fdfe738,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342908971,913f75d351b78491a940a4bb675d775c7e5e2552165671fa49c056ba2286ed6b,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342003678,1ad121e3788bc8e7945204d305b27b9f88ccd60c99030d15eecb0def5ebe2335,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341941233,d085d683bfbe6a440f2faa4cd50487b633e9899f80d5c418b522f7528cb9cf40,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341941160,e522755e9aaf799545b8e5f5ef753a840aca033bc7fbdd9d72b023d0abf77657,24/08/18 21:15,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341636355,6d11970ad02035fa40e8c3e937552ff3756e3fe30a82aa22d6559e80ee500e5b,24/08/18 21:16,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341636353,addd9069109bc78b50cba3945ba0b9118d2e531aa8148227be7e5159d3ae4c40,24/08/18 21:16,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341762759,001e2054a07fe402e94c6262cd762090e39217d02df1d520ed1e6ed104c321b5,24/08/18 21:25,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343930105,838ac42c7f247f1578515803e18704e15ce6833465f10afeaf16f4f10919a380,24/08/18 21:25,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342691890,6756ab94e491ce159a4f87f45e51df09c35357a208da098061450d94aaedba29,24/08/18 21:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342969973,bc0f5a622a80280a2fcc8a9fe9e84a0fd19406b33e8ae63d8c764d6a1be99a42,24/08/18 21:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342150058,32aaac48fa9494bde5d1bc37c0fd54a8344479d1b31cf5aee9ed6cb854c84723,24/08/18 21:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342459706,d733544b882d4f7cccf0cad05119a4b7532b07c61cfcc95e5023036d9dba8933,24/08/18 21:47,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,330686336,7d52b116a7448c74f4edda87a5c54de36075a387451497e18dadd2c0b9653dfc,24/08/18 21:48,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,330686350,ab7b7199a3af0f24c612178b85e29250faab18e5e18bc66b43f1277f77c34686,24/08/18 21:48,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,335875455,28d32509c3cf45586865316881923d1a43a0ab3ab5b761ba9da360eb196189db,24/08/18 21:49,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341781565,35f03ba5b892aaedeeb625574a994cb991c4d2758326826c5be71ad66100b611,24/08/18 21:49,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341781591,6072eacb589fe67870a9ad515b48bcb4f51f17076bb9295a0ebf2cfe606ef76b,24/08/18 21:50,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343169341,203e05f843951a742622e12069b0c2a6136fd4f83083b9df43eb857ffb788048,24/08/18 21:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341346653,27159917866f561956b7c431e5a38e9c7c229cff5fbbbe2f54eb50cc83dcde55,24/08/18 21:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340290050,92a68462c5c7346e6e792a5aa37bf4cb6c751cde6847712101973e72b43185dd,24/08/18 21:59,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343551279,5f9a90dd9311be0403d106adbaafed92aa7df9f463f41b85f57abff07572309c,24/08/18 21:59,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343084213,71da8a598d209a0bb3d32f6dcb21089d6afeea0bcc163cd9354f79c9a7dbb808,24/08/18 22:02,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342773192,e3dfeb4865c16525a182e3bdfed6d9d13e0e499e03753ab824292ed5e75411ca,24/08/18 22:02,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341863634,e7f72354b122e853fe65161e39198bcf791963015d7e15ed38ed1b3d24db9b0c,24/08/18 22:04,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341337376,457759e214b1d508f557d6a807e61ab6f95d40a6680ab54b97c84fcdd319d4ef,24/08/18 22:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342293638,cf5814e9bdc14aa82bcfda91c3b0b64c53e03a09593cb1d84bc8ac3eb6cb5b31,24/08/18 22:11,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341564987,ba4271d7d606e733975290bf7a2de6163cbaef17708673416bf87fed089498aa,24/08/18 22:18,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342411542,ac970cacffc9d7054ca65b3d5a57cd95eb51ae0c7769781ad0e4d339bbef75bc,24/08/18 22:29,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341417114,4cb18719201db2438baebaf1c4acddd8e8f516a6913deef979c3808e9279afd9,24/08/18 22:31,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342431455,b9a6b3e0c146c3ae5471d7b814bebee9e68e0c82f59ced56aa9a9cd001537a18,24/08/18 22:32,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343636512,98725b034dc58de5c78f724d71e1b7e505e7c50fac4d30804fe6aa883d8e2416,24/08/18 22:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342241695,87851bd2240b7fee868f1faad9fa467d508ec9697df153475c9ec3b6ed6c159a,24/08/18 22:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341056377,2ee1552585380cc237a338397639fb3b3b3e681604af5193bdc5ba804fc0a793,24/08/18 22:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343724871,1c170684c0ae47bb28a44e60dac247c527bcc37bc6b59c0828f0b2d048ae1c5e,24/08/18 22:59,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343710487,4b0425e3cd049114b78f75a280377e016a65bbf97a5aec33dbd12f7973d081af,24/08/18 23:05,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343370487,71ed48ba8441cbfc63389e184415e4f775fd85e4b3e0206fa7902adcd336a2b3,24/08/18 23:07,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343269385,fea88eb0610b13ee8c6ed4ea40ae867dbb56d6a1a7056e53d9ac826fa32f62c2,24/08/18 23:12,24/08/2018,spirals-bears,TREATED
