371015260,heptastique/onlygo,05/09/18 06:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,36,13,2,38,27,4,0,135
371015258,heptastique/onlygo,05/09/18 06:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,0,0,35,12,0,37,27,4,0,128
372299640,SzFMV2018-Tavasz/AutomatedCar,05/09/18 06:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,4,0,0,0,0,12,0,9,0,14,22,8,0,0,79
370079227,dhis2/dhis2-core,05/09/18 06:52,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,22,3,25
371397394,bmwcarit/barefoot,05/09/18 06:53,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,35,25,7,0,2,0,0,69
371397361,bmwcarit/barefoot,05/09/18 06:54,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,34,23,7,0,0,0,0,64
370083532,jcabi/jcabi-github,05/09/18 07:00,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,75,432,21,0,2,0,0,530
372697186,debezium/debezium,05/09/18 07:01,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,60,285,7,0,4,1,0,357
371697408,debezium/debezium,05/09/18 07:01,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,6,4,10
372635040,debezium/debezium,05/09/18 07:03,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,62,109,6,0,4,0,0,181
369995754,dhis2/dhis2-core,05/09/18 07:03,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,473,198,24,0,10,0,0,705
370889052,2018swecapstone/h2ms,05/09/18 07:07,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,122,72,11,4,0,2,2,0,0,0,2,215
370889044,2018swecapstone/h2ms,05/09/18 07:07,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,124,72,13,3,0,0,1,0,0,0,0,213
371966017,alipay/sofa-rpc,05/09/18 07:07,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,3,0,3
371456164,alipay/sofa-rpc,05/09/18 07:07,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,3,3,6
371957748,alipay/sofa-rpc,05/09/18 07:09,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,7,0,0,6,1,5,14,21,0,13,46,6,0,123
371427814,alipay/sofa-rpc,05/09/18 07:10,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,5,0,0,6,1,5,12,19,0,15,45,4,0,116
369657643,fabric8io/fabric8-maven-plugin,05/09/18 07:10,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,29,5,34
371988688,Activiti/Activiti,05/09/18 07:10,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,31,3,34
371988668,Activiti/Activiti,05/09/18 07:10,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,31,0,31
372227533,jdbi/jdbi,05/09/18 07:11,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,3,12
371117370,jdbi/jdbi,05/09/18 07:14,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,160,8,0,4,1,173
370810245,jdbi/jdbi,05/09/18 07:14,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,3,11
370594868,jdbi/jdbi,05/09/18 07:14,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,3,11
373137938,jdbi/jdbi,05/09/18 07:15,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,234,8,0,3,1,246
370699500,jdbi/jdbi,05/09/18 07:17,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,153,9,0,4,1,167
369833200,jdbi/jdbi,05/09/18 07:18,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,2,10
369831228,jdbi/jdbi,05/09/18 07:18,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,8
371284578,zalando/zalenium,05/09/18 07:24,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,2,0,0,1,0,130,36,2,120,58,5,0,364
369831693,MyCoRe-Org/mycore,05/09/18 07:26,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,6,0,2,0,1,24,0,391,236,1,404,408,46,1,1520
370279552,jdbi/jdbi,05/09/18 07:29,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,7,0,4,0,1,2,0,22,178,3,25,579,8,0,829
371446918,B3Partners/brmo,05/09/18 07:29,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,154,66,77,0,3,0,0,300
371446926,B3Partners/brmo,05/09/18 07:32,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,151,54,72,0,4,0,0,281
372645082,jnidzwetzki/bboxdb,05/09/18 07:32,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,0,0,0,0,1,0,35,15,0,35,86,8,0,184
371252744,MariaDB/mariadb-connector-j,05/09/18 07:54,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,0,1,0,1817,32,0,1820,56,10,0,3746
