97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365303869,d1a08d243b3241fdeaf56eff3aaed6be7e468e64e532c8e99523c5ce13a5a5e5,02/09/18 20:13,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,361323532,a60110b718ffdd33ddd9c30647cfdc2c42f3cf006b76c5931ed7965c567014d8,02/09/18 20:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365137921,1d9d33fddd2f4b2265f0450391ec42e64781885daee664ee0c3ad6267d980795,02/09/18 20:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,362690642,8d0c0f1fc78aa76a724b65934fca46734b4a66713b55add3e8cf204ac6c4c78c,02/09/18 20:37,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365326696,fd3f8bb0fa39924329e55f88e6eb2f563b8a8cb8b9ade4bdb011ef16d9f8256d,02/09/18 20:47,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364683223,6d5ee469d2250c183e3f15526731286e5e08c430a7a00c9d9b30d3c9dab6647a,02/09/18 20:52,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365909684,e8361b267d5a5be6bbfcc0d8d211a0d812c7bd0361e15adadeb2ae717a521833,02/09/18 20:53,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364501725,6d594bcc2f79d1f6d28cacb4cdf9728eb71edb10d832fec47c3c4209694c3fb5,02/09/18 20:54,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365677239,bde36ad721b2c5c457a599250687a6d46423978a0ffffd4820313b6d3e4e68ff,02/09/18 20:55,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363859033,456a86a39076c340ae7a1bf0d6b6a272bb7ee522dc75268308ceeda989c16c1f,02/09/18 21:04,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363950894,29929b137faa00e17b1ac8cc3c8e285449de15d0cf31dae779c161a4e858e35d,02/09/18 21:10,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364810768,ff24ad2299bb00fbaed5802cd560d8d40e01d7add37dd8926d3fa7920f594155,02/09/18 21:10,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364810829,183604d6f31127dc6f01394bd1eb6b487d60f3af32a062e3c5d09fd389c81d14,02/09/18 21:11,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365615126,6bcb7f4e1ca9222cb62d10ebf874a11bf36a8389e4260549cf8a83f7a5e5e071,02/09/18 21:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364061911,10e653e64e9a629511b49e6b55482805732fc4d1b814daca07a9c369ed2db36b,02/09/18 21:25,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365036482,bf0ff66072fcda90fb2a7ea1e922d2e620d7da07fa8d64c1e1fd8b1b2a517e91,02/09/18 21:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364591952,abdaf8c8f98d85734e55797203edee180064d41ac8d70953ae14321575617d6d,02/09/18 21:33,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366169770,61b4204e58701adeddcc880e9293b022b3e226a9f32d77554f5c80121fd4aff0,02/09/18 21:33,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366169714,100bdc7b76d29990cedac66def2aa53defb24bdf6b1b6c6d50cca08e6349b7d6,02/09/18 21:34,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364498165,ab0ed42d8b26a22c7f433f85f8e8a2134f47f62d06b7237e8a34f5c16afe9bbf,02/09/18 21:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365309300,edd1f70af11ccec83275f6ecf8c7947a09070c65733ac82ee391005b2322e93b,02/09/18 21:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364731330,91bb8289f1fd45d296db0c41700e29f7981375142f666436e9c27be756cb81cd,02/09/18 21:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364731311,b6f121ca135437c16d18a3aa2841a97ddd7a84227a6907ff69f9ea271d5678e7,02/09/18 21:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365945269,4aed4c8d1759ef1a4088ea276fab8c091d1979b6eb1cff6abb925b8c9123bd4a,02/09/18 21:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364408317,9d03971161e5cfd269eca5649000de9e544b6fcaba3f356d4d106748ea46462e,02/09/18 21:38,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364408303,12ab8608fd2c5129822cdc29c58dff7468920db0aba9287792394b37bc751a5a,02/09/18 21:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363758804,b7329780252c0665105948452830cd03b2def13c864f4cd8504a734fae87c5e7,02/09/18 21:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364568424,32723df39a02a5abc7125d838ecdbf28497075f5dd92643c4bcefacdc292f973,02/09/18 21:40,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364075594,90d45aa648e5a9b958553820867a705b365ee6e12ce3420347f6965461343f94,02/09/18 21:43,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364016875,63c9a936b6559754471a6b9afd03deba72c8ac7df16b55abe72f15c664bf0f28,02/09/18 21:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365290206,d78944672e6520dc22ce0e4f2a92ffafbf235d5f860b7dd170d5b01a5fd5433c,02/09/18 21:47,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365095309,bf4f980310f8e96a274cf99153c2307a5a835f45017e2e0f872621068d434a7f,02/09/18 22:00,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365620061,cd7615d1613f1f125b205a75a019c6a4db9c465ceb1a20f3329743a30f727fb6,02/09/18 22:12,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365221601,d90ec8cbf3eea56019f687cbdb5691997b38dcbdacbd6629dfc2e1e9a2ab3efc,02/09/18 22:12,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365657097,f9f699f5a414d4d5033421b1a8f2cc11630299e914ed0984ab3ac597dda7b93f,02/09/18 22:14,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365215322,25420713917aaa883f65475ce51bb58971019c31b80afede123192c160b3f933,02/09/18 22:14,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365218088,07116e87087485a77901ef0b7d98ea30716f9f35711627deeec9e446f7eaba2f,02/09/18 22:14,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364786460,61f432cfb1548467acaf74ffe3533dd4eb241980697e3092b46c9c8e57726923,02/09/18 22:14,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364640448,91f1291791e7250dfaaf36ed1269e338798c494fbd1a9434a767dd32029248cb,02/09/18 22:15,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364197609,90dee3c20955e0d40e27f202543ed1d6882a447d8c5add96329d9dd8f1d966d2,02/09/18 22:15,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363306870,0d33c073cd43322747a4b7e849e6706fce35255388eec214344640bc0b0836d8,02/09/18 22:15,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365167272,b54010b53c608458ff51d9d39c36602f27afe98cd573d7aa88fb51cc845d7a37,02/09/18 22:17,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365899283,2de5fb76081f2dbad16bcc6710aa533220b69c162cf88b1a9fa4836c212dafb3,02/09/18 22:21,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365203582,53bd5a06d8912481413ae935d6c909cce6a5ec63d9f8ecd2133d3f1535d390de,02/09/18 22:21,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365203620,739527106b8e3999f5087faa7f54056a251b402d0f281466e5a1e7aeb12f13e4,02/09/18 22:21,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365195779,b0da97e67b4a114499bc9fb6c7019b0ec3e667f835e8702326b66b361395d19a,02/09/18 22:22,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366287971,3413b4ee2c574e93662195d775d3a605721f5a2fa615eb9b362a2f06d79afb91,02/09/18 22:22,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,362746892,2382e34d95696d1eaabd5a970e2a9b62f0d862a07fb3f906841c1f6331adc065,02/09/18 22:22,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,362746851,8ed9b06bae83073126461733ec85c6a5d8e97f2f93c11c0ab8f776f8c68d2038,02/09/18 22:23,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365837210,f491bbf474a2ee6bcd4ae4cf032d4531aba7135d492b43a9f25dc3627671cf2d,02/09/18 22:25,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364861488,cac0ded09794e8e860dec182fa23f15e4a7135b022a5d770c44a7a80129f06f1,02/09/18 22:25,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365353786,c250547a69c69a17c87430d3b059abcc02954ed890097755588dd0bb80b3116e,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365313041,5bd13cf1fddde5279a4188f3049ee745524fdfd27137450044a18bd8d0020a68,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365313069,1510cf5920bc0a3fe3cbc133a52b5ffce1078e0a6c0f2202067b0bd485c693a0,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365197635,f8c427f1aaa1870811ca9f8283489a12b4b268657dcdb4847794e03944afeafb,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365205231,0d7ace7444896c44218c500d6df5e90b213d8aa50c2ceb841760bf955afd5378,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364716178,01d189f80b4d3373ad4ee127c7b0c7563ed04536fdb6612c50704b4bc9292370,02/09/18 22:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364345060,f777a27357845277001ab95164e0bc134e7b0963cd0b94331e2690e92c321207,02/09/18 22:27,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366452913,bc5c3321cd4f870f1e9589d33fa0c8655e6eb7ec9338b484daaf78a3151fc25c,02/09/18 22:27,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364345045,8dc6bd2c5e7510f20dcf9cc709468e4c4001de77f0623d440e5a5725ff04d463,02/09/18 22:27,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363360862,f5827aca1b1e3e8c5547d5bc631a0e1f89c8e4e650dc6276a72866f60c4a143f,02/09/18 22:27,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364263911,18cbd89c600329face7868b11630a0ba03b236db912abb9fb49ad68c4f6123a4,02/09/18 22:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364263958,749411de738113f3165c170ed8503b0bf1a1684c819e51f1a725659a5a603ded,02/09/18 22:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364227081,f00b22d655a545186223fb60bcae43b1eb9b546c124796c3a1b656418a3fea9e,02/09/18 22:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365935600,7a92a40ab96c2aa68a9f9d1d470eb6469bb236d92cd9252444a3fe6d909d2fc7,02/09/18 22:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364920912,e86f1469a1f0169a3076e9d0ef60c2fc282ef70a123b7f78ce851fb669753364,02/09/18 22:31,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365776377,d22f7be09c28b0dc3111c38e762497bec7a6c8dee1328746dcc533aa655baf10,02/09/18 22:34,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363785124,3fb3be9d8ce3de2ae87f35d6006f6fad3f37ad8e8a8060a00e1d5ad6bcfa2fee,02/09/18 22:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365261784,a66dd985f6f60fae4d8bbc3ed6058b710eadbbfba91f193fe8029d795842d382,02/09/18 22:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365153776,980f80950075609fe2a889f9c0910213f263eb5367f51bd05516c4428218131d,02/09/18 22:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364711327,aeb67dab22159b7ff2e7cb5c3d3795a958c778afb865f5de1bddd7698a95ff58,02/09/18 22:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365629573,b95e6da4c1d7e1a8d0f3ec403b32838306297c1113205c2e90abdff711be230b,02/09/18 22:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365597595,7e5ead39fe05d977c1a33a163283e2ae9499566a86e65f02916617cbcfba1508,02/09/18 22:37,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365482072,2e32d75914bc1920c4b0d010514d9d83516b9a12b726dde82586211b41476bdf,02/09/18 22:38,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365429504,be0caf02bb2db5b8e98da5849415293e636ea8571aa5c7267f5cefd7bbab6dc6,02/09/18 22:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365306839,ce72e69a8f85bf358539e3e623f4600d8b0e332ecf262b1ffcb32b2b6214b3aa,02/09/18 22:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365306087,9ae485d6d2f409cac1667d3faacb19c71ee9607798532f93cb7c78660e951cd6,02/09/18 22:40,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365207050,22458a55295a91a13f548e52757665918b34dbbb63e47746fc0577f1f903d89b,02/09/18 22:41,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365083072,876483b6fc47ad9e9badbab32552505ce2e9c5c44b2ba0a160cb685a78cca079,02/09/18 22:42,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363993941,03f612c3919f89c645c4a14b53c9f9b233edc82ba3eae61d5a580e1aaecdba98,02/09/18 22:42,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364997410,d330acedc01578e0079cab017397bb7fc3a0108b3da8feeb871873dfee068cea,02/09/18 22:42,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366051259,49654417a28d2e404eed9a9647aa403f46681cb153e322806c6db4800a52cf65,02/09/18 22:43,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366125945,1561c5ab2faaf08c289c1ef3f4d15d78e4b0e9e66e94a92d7f877126acc42fa3,02/09/18 22:45,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366320280,fe2e5548fe124920ce2a3bb522dfd30e7915a624c7725598dd4a34ebb8c6d24a,02/09/18 22:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366284994,07597d523712218e2996cbd9484c21fe4ef4910750afba7c6ed49fdcdbd76d54,02/09/18 22:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366039231,4d47b1ef3027b4aeccff1bae3182c6d5ac7388af212ded28fcd4cb76b397bc7c,02/09/18 22:52,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,354472002,e8815ca1d69318bfd4a7b7dd81fc3cc6b097297a24727aafe4e1725692ffa1f9,02/09/18 22:53,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365338780,aa3933ffaf685fa972999a060ac429acc2ba22b5804da168cf05a1aae4b2fc66,02/09/18 22:55,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365452275,a3eeac350ec109fc4eb1a5938aacaa98a2ebd7e43ae219e2cb48be6fe2427694,02/09/18 22:56,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364598366,2730a27bc53d17a8ee8683cb4bdd9f0b0edef574153cceb628aba7413a792d4e,02/09/18 22:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365527029,579df17d48ec6f283908d501e7c5d31cc8b102e60ff01d5056c8ce9bc5f06b9f,02/09/18 22:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365164760,852e2568ece2c8c11f3c99145b308cbaf149e3e3648cc87ef91184285e333e3f,02/09/18 22:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366493909,8a80943dd38ae6a49fea6dadba06de9a1b8f0c6a9e6e4976a2269b965d340357,02/09/18 22:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365209847,cdff3d777a3c0fc4437a4d2d59205e24355877fec19b9b5fe8326e1b0dd5b589,02/09/18 22:59,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364513736,1c85747fb5429153b56e733aeccd08a078ac6c087efa2de1824df3e7e5136a1a,02/09/18 22:59,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364239590,57cd3865f60c4cf9ac3781554a593c5255e666967de11fdd0c28a78ce73c5cf4,02/09/18 23:02,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364635217,dac9b3d56aec8e60c81f4810a78911ee978d1174edcefe74b7bf2a7f26508b2a,02/09/18 23:02,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364030242,0c91d544ab3270ae8461d01dd4c44877111505704c0584d83940c859c99d0242,02/09/18 23:02,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365943313,d818958a696e637435ecbd84915225b65ce2e65c76d81535c36de69b67e45214,02/09/18 23:04,02/09/2018,spirals-bears,TREATED
