345168936,MyCoRe-Org/mycore,28/08/18 07:03,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,49,0,49
345168943,MyCoRe-Org/mycore,28/08/18 07:04,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,44,2,46
346833209,debezium/debezium,28/08/18 07:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,50,1,0,89,0,0,146
348087782,debezium/debezium,28/08/18 07:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,1,0,0,6,39,0,0,1,0,44,0,0,0,22,0,6,1,1,89,220
350136001,fabric8io/fabric8-maven-plugin,28/08/18 07:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,30,0,2,5,7,44
350133622,fabric8io/fabric8-maven-plugin,28/08/18 07:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,30,6,36
349779562,fabric8io/fabric8-maven-plugin,28/08/18 07:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,28,6,34
349729946,fabric8io/fabric8-maven-plugin,28/08/18 07:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,30,7,37
349447030,fabric8io/fabric8-maven-plugin,28/08/18 07:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,30,6,36
349410197,fabric8io/fabric8-maven-plugin,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,32,8,40
348111385,fabric8io/fabric8-maven-plugin,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,29,0,2,4,6,41
348986307,danglotb/dspot,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,0,507,0,0,1,0,7,0,0,48,0,5,1,176,755
347883969,fabric8io/fabric8-maven-plugin,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,31,6,37
347595194,jdbi/jdbi,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1,3,3,15
347595169,jdbi/jdbi,28/08/18 07:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1,0,0,9
348846280,zalando/zalenium,28/08/18 07:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,0,0,0,5
348956186,zalando/zalenium,28/08/18 07:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,2,7
347594972,jdbi/jdbi,28/08/18 07:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,3,12
348802277,zalando/zalenium,28/08/18 07:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,2,8
348800470,zalando/zalenium,28/08/18 07:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,2,8
349463276,B3Partners/brmo,28/08/18 07:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,77,4,81
349463201,B3Partners/brmo,28/08/18 07:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,71,0,71
349894552,Spirals-Team/repairnator,28/08/18 07:10,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,0,3,1,77,2,101
349875688,jnidzwetzki/bboxdb,28/08/18 07:14,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,78,0,9,2,118,268
349823492,jnidzwetzki/bboxdb,28/08/18 07:14,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,0,29,0,0,1,0,32,0,0,79,0,9,1,117,275
349859735,jnidzwetzki/bboxdb,28/08/18 07:14,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,28,0,0,4,0,27,0,0,73,0,8,2,99,247
349758746,jnidzwetzki/bboxdb,28/08/18 07:15,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,35,0,44
349349767,jnidzwetzki/bboxdb,28/08/18 07:15,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,25,0,33
349254134,jnidzwetzki/bboxdb,28/08/18 07:16,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,33,0,41
349224029,jnidzwetzki/bboxdb,28/08/18 07:17,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,0,0,34,0,45
349028721,jnidzwetzki/bboxdb,28/08/18 07:18,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,35,0,43
348919993,jnidzwetzki/bboxdb,28/08/18 07:19,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,35,0,43
349732926,jnidzwetzki/bboxdb,28/08/18 07:21,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,27,0,0,71,0,8,0,245,387
347601573,jdbi/jdbi,28/08/18 07:21,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,23,0,1,1,0,21,0,0,181,0,9,2,590,837
349474059,jnidzwetzki/bboxdb,28/08/18 07:21,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,27,0,0,73,0,8,3,244,391
348558235,jnidzwetzki/bboxdb,28/08/18 07:22,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,36,0,44
348557863,jnidzwetzki/bboxdb,28/08/18 07:23,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,35,1,45
348430021,jnidzwetzki/bboxdb,28/08/18 07:24,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,34,0,42
348915969,jnidzwetzki/bboxdb,28/08/18 07:24,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,0,30,0,0,2,0,29,0,0,75,0,8,1,126,276
348425331,jnidzwetzki/bboxdb,28/08/18 07:24,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,25,0,33
347829239,jnidzwetzki/bboxdb,28/08/18 07:25,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,0,0,24,0,32
347320271,jnidzwetzki/bboxdb,28/08/18 07:25,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,0,0,33,0,40
348566551,jnidzwetzki/bboxdb,28/08/18 07:25,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,26,0,0,71,0,9,1,123,266
348562408,jnidzwetzki/bboxdb,28/08/18 07:25,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,0,30,0,0,1,0,26,0,0,75,0,8,1,120,266
