4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348309400,8f90fd87ffa4c2ae745c7673ade52e46131ad8b9146e5acb757ce0ba5652e536,28/08/18 03:37,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350438116,2ca5aeadb89edd2640752209304cd705f214b10e7b1317ffb0565c68e225c3f4,28/08/18 03:41,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349407853,d423ff533aa43cdf79f664a580a55fb7916ad193440fa853720a62ee5e7f6dd5,28/08/18 03:42,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348938809,efe78011654d6cdfed9646f75a2d5ebb426aba6a2a4e2979817afb5813f4aae2,28/08/18 03:42,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350352717,8f05360bcdea78dd36541760bb5f3d057488ab776206c693aab8dde113134d79,28/08/18 03:43,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350006611,c139aae41f4f6a93ec292a6190b2712c293e3b6c9d319c1d29ef43604db97260,28/08/18 03:43,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349485944,5d794f287de39afa7c6804165a0ff88b4f5c8487df1a49ae6abf57dfe1d058f9,28/08/18 03:44,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349485874,0da43cc9a424932b250f556cb73bbebd8db8108d32cb9e849c2b5eba51fa4f5e,28/08/18 03:45,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348441766,7c3516a692e175864d2d4db380186979a3d5c767b1fdef8cb4b44f797ed17253,28/08/18 03:45,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350312750,c1991861599eba243fb8b6654896541cc6e7844de8b56d14eb6d6a42eacccf54,28/08/18 03:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347256120,2424fa0a50b6c5e1f005d98c2d249642ac612b4e60bee54114580b060946658b,28/08/18 03:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349298295,ec1fd092718508d63eefe43b56d5a20e371f41e7ffe0bc92720d0c403b4949e5,28/08/18 03:57,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350384674,db560cf53764a8e8e0d7aa9dd8ed5eade51e19cf122d3541144100613eddb367,28/08/18 04:41,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346829729,213a67f2fe9ef2656bcf848dc336cbd44e7b7f794a34348e10c6b684339a61a0,28/08/18 04:48,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348994185,992978a536c8e86272e3574683c0c1f77a8877e7979d5da8d146a64af9df87a3,28/08/18 04:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347828689,4081ae93e6b54c5c8e5e149addf412cce84ad931872ab0381b85fc50dc9649ce,28/08/18 04:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349324610,8d95f2a9c29d339f22bbe680ca5ace6b061cab361f7320542e5dcf1784cbfc83,28/08/18 04:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,341784149,a9258d7d821b693a56cb5806540b6a2a27e8d80569fd32c88ef3d174a277cf7c,28/08/18 04:56,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347681316,ef6e289d03c15cf9fac9c01637f6c8b112be1f5e32aee1a814054cf8eb25b90a,28/08/18 04:57,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349184379,0020dc5805c2a9b160a2fb3de901ed018ba804a0261791d47b3dbb44f78374a9,28/08/18 04:58,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349170326,083b96d673f28692f54f72c73a004f313dfa8164fbb2a3af973bf34728103983,28/08/18 04:59,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348185890,a54899ed6c4d1386754b6e71852257bc10847332dfcee7a4f0777a37b04162c9,28/08/18 05:00,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,336060159,84133151485f3743b5af15291436016e6aa1232c020c1f685b230398b44b0c97,28/08/18 05:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348405778,82459d557cd2932505c830b9b88f9025b973d9e6f576f51b14e3c011e61f565e,28/08/18 05:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348400192,6a669921ca48ccf93dda6866162d3612f766b86025e4630474441cab1bd49f2c,28/08/18 05:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348343086,440c07859769fb9492471dca53bb256aaaaa15d22159a2749e2ef1ce918aa282,28/08/18 05:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349312553,0ae13ca1e7332efe7bb666394559b744c58e1d9dbddd0a8c5f3d7c3ba4e90007,28/08/18 05:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349269654,723e1dfee90db536a61a8c418a612ce309a9e1db41bec164e6719f70eb08d977,28/08/18 05:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348186320,a1343ac89010fff9c2ca7626463eb5bcd897c73e86ba1174261d59e8975bfdb1,28/08/18 05:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348385213,c061748e36aec344db540e0ec867e4ab8240099ef59f2eaf09de137bcb866967,28/08/18 05:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347265902,4c7fc9c3ae5c9fe8792e373e3cf7cec9381e24b3ff56bc5eaf6e5bf8f3ca2e48,28/08/18 05:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350357141,218464701a5418260a73194c2bf73f434586229db9c3dfb2520756ee8d1f3198,28/08/18 05:35,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350357168,44f4a999bd7d31f15064afe6e9067aec37222a24a6dc933fc05493f38199aa96,28/08/18 05:35,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349858042,3c3dc0dada18d2364aefa6c2f01e0e0d02d92dedaa38e20979377f657716ef1c,28/08/18 05:36,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349858048,b8d82660ea6f2927743ea06342a4246fa7a0e43fc571f58cfdeacb1f49e62933,28/08/18 05:36,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349753328,ffe78466a68f62199408cce3e732678dfdc77e2dd038ca6374fa118d9759bb80,28/08/18 05:37,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349753375,e322c9cbae2386f83c0f7e64a8ba7cf65837509bf8ff07a6d985ec3e28c79e8a,28/08/18 05:37,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348221634,d0c1a2a720d505c3cf6ebb545c3622c670eff4fc36a16465c9b03c659faa5908,28/08/18 06:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349236126,814571dbcc2bd01d77b454f92da553fdadd99967070ce767906b80efe6f651f0,28/08/18 06:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349236165,b0d4d0a9bdee493f911db47da07cbb7bb063db3f7f017dd4b649ce07aa4cb279,28/08/18 06:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347736045,c6e746257c0fa5bbc27d447b940cd87c0b72b20ee44150f6cd5e5d688ac19ae1,28/08/18 06:30,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,340870127,aedb1db579c11aa7fcf3f2b328498a717d4474e262df8608e07d5134c8ec0712,28/08/18 06:32,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,344712905,63166457f343baafe93cc0db8f3b5634ff2ff08d9b7c735b30e0a78c60c9fc09,28/08/18 06:33,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,343979840,1e18fd212f51c916e32b0861b5c686214a0b73cae4702524bb529165d8860046,28/08/18 06:34,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348893502,b73082ac9c574bfb330166f7dc3e9113ea073e60b0b2efe506a99bf84fe9481c,28/08/18 06:34,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,344745699,20286f797efa3fe4f55bebd97984f05c82c1fe61017b1b0cf8d2e819e4c5002c,28/08/18 06:36,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,342333403,7d6792e328e91511dad97e8571db7c801c16fc0d853cd90a8e126c9eb2fe8158,28/08/18 06:38,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350392650,f6eef09d35b65071546e5bb892c846f46a661e2cb533de624e942d44ddc2c821,28/08/18 06:39,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350036229,f44be9a10e449e0184c9c8ab2a7588dfb881616c6970e0e10c1489abe4de3544,28/08/18 06:39,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349443274,bbd989e148248973c6502f6880c80dd5dd9913b5bbc272269574a03365a3f341,28/08/18 06:39,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348454058,c0bcea734395f856a368b886606b4a559d9157259e76320801d6d46c15922385,28/08/18 06:43,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349358435,d51f6452e553f6e1922b8f4f872c7465cf1a3fdf0936d6827d3fecf29e1e1718,28/08/18 06:44,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347677116,742527313de200b1bbd17b4711ad0f2ba6545cff25bbf5689078db04a3af7ae9,28/08/18 06:44,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348392850,55b2aeb84c151af8d1770799d2e8d81f7215688f8e77d5f81bccec045e6122d6,28/08/18 06:48,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,344112500,1b10ee5e3fe1bee4393989bde905727fafc07fdb16720295e9505356695432d0,28/08/18 06:49,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349530205,0d4c37e5255b5dd6a783af81071a36cd2b7f3f1cfb5b826dcb1dbc0041c4fc2e,28/08/18 06:49,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348003856,9b4fb954ada4fe06b69cdc9366ee66d58a24f38b2c8cf1ff0f309303dd63cfcd,28/08/18 06:50,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348371792,f8242a2be55dbb1c294e9174dc11b3dc1987fdcff784bb7118d1e07189ee3425,28/08/18 06:50,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348178009,0c05491ff0ce383025fcf30cec4f0fc9bc4d184abf4f669287be7be2370b2803,28/08/18 06:50,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347036558,8a3eb2bdaae9985a81e2f3b4ab3feba61fb768cc377b7e1b12c42235af60f770,28/08/18 06:51,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348264290,a08fe47e881244b612e0998a18ed871e4c8c155fa143aa88254d38954bc6a1f9,28/08/18 06:51,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347271436,3ce0a71aa4c2982f39d825a734efbff74286ae5bdcee6ddeed277d41250007f8,28/08/18 06:51,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347666483,c6acf12dfbd6d9d0a1683d8f6d5b42ca25ba0569f97827e914dcbcb8cd1eeb07,28/08/18 06:51,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345125187,78cd48c6ef1c72abeed4562f90bbbf0a079a60ca56cc76dd36a132f3583913d8,28/08/18 06:52,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349928281,d267cdc806ef7456b00d743fb6ce57f4a5b8447d59cd4837d42318fe50be83cb,28/08/18 06:52,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350235387,a90852619302a29a7a68dc91da02247ddf2b7ff3a371869f8d4bf3dac594cc9b,28/08/18 06:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349698690,e5747e5c924d7dc77579966ab39d0cb87852728228f41061475ce13d1a9d2519,28/08/18 06:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347304431,ce5469142cb7ebc9627aa4294577675d15ba589c09a228d69497eff5a5bb8c6b,28/08/18 06:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349930257,0d94c1b50e506bbd137e47e55eb1605c5bdf77e0b5bb6c37edb22fb9a123f836,28/08/18 06:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349486802,616807ca127219a96ca324aee88f7f7c5a8fd1467eac8aa843fb92c9c753ced9,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349231658,7d52fec7d8f6c258b084f4e2d8ca7b864233a16163cb4d56746f7b3500884a8f,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348333825,8bb7c3117e87bf8e05d6d4a6e4bf8b51b9b45a0bdb6652fd6a6039c5439ad28b,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348333827,07552e64d1adbeae7b13943cae07480ff0d581145c3c59fa2cc21bab63121c18,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349230176,231769087e93e1dd318b7d782e3f85da351b980c7c9d9822e61106c1105d3d89,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347209440,89dfa20bcd499f385009079b8af5713dbdd7c34b26851b630f5db9cd80b884e1,28/08/18 06:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,339029025,97de37bf635fc472f9c02881ec414ddc6a4c2614fdb455523b1609099888f917,28/08/18 06:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,338936272,30e2ab1008152e63242b08e08e2032ecf00473a7b02e6f09d47baf913ee970af,28/08/18 06:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349767931,6d6f62518f5520e80011945581d290ace480873d22a851feec62fed5b2cc0f85,28/08/18 06:57,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349390041,2fbb0ac80f458c781686e91381652c2ea87ed81163b5218a67f0d4ac6a09e2ed,28/08/18 06:57,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347372920,4004b1c092f52121e7345990ca1aebb58053b54535e97cee3e7ad7edf3e42635,28/08/18 06:58,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347276017,ded7f0a391bbe72e43d2b835d086f88f6610b76cb1682196a0f982ef1af3cade,28/08/18 06:59,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349854387,87b2f4563dee097c9b03e45224536afebfcf816cb89dc7722b2d88d7a9e62ef3,28/08/18 07:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349884322,46c014943fcb5ec9ebfb368678dd368f6a3e2a6946bc16aa1010559a53e933c5,28/08/18 07:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348131416,3cc3c0895e084e35a05b0c5f123f6cb79cf0ace58f9bd3e0f59bc7424f399eaa,28/08/18 07:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346835429,e4867bb03fa50547ce9088c6ccf0fced816f17012e6a3bd781b32eff95e74fa5,28/08/18 07:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345168936,6ea91dab6312cacd441574a2925b570d7590b2510f6f44474fca02b6af8ac61b,28/08/18 07:03,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345168943,b79b1029c682c44b779aee7d759158ca6f9c5ef6cde9386c2ec8ee69dc49a666,28/08/18 07:04,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346833209,a6b90163201a87cb170b054f4e3402b891c02cf8d28c2b6377f2fbb4cb513d3f,28/08/18 07:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348087782,f9c88f285c36c301119f22600c6d3bf56cb56ecdc1c9dec3cf163464fbf7c070,28/08/18 07:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349779562,36fc9f4e26f743a8a40a57ca7603545af5128a10ccc989a02d0589181d611a8f,28/08/18 07:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349729946,8e3be8db93c5ca3dbaf50619b6fd6a9c9bdb5857012e1dd36443c9007995d75d,28/08/18 07:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348986307,762b47baacfb7a439641f59e2812b385276a2ac3680f569efb83a171c34885a9,28/08/18 07:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347595194,5ba6765b1e9995208fae4773f1273c7f4a9639d28c2571ced84414502a729303,28/08/18 07:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347595169,49c4be27ceba28e6b464ba09f4e71af600fcbaa629149d487a7e1f060d10ba6c,28/08/18 07:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348846280,23aabc683fe6c134618dd92bbee2a5c30bce559b4308fa5057a124d386db3a0f,28/08/18 07:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347594972,5a394be2e562ea8b3dd7101d9b2d7d27d37c07649d34e1d3dbbe091aa417bd40,28/08/18 07:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348802277,0f546ce782bba4223e1ef5cb018f5280e0045f8ae1bb744ae9daaf4c67656ad6,28/08/18 07:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348800470,e7b134a3a75f0b71ee300e21266ddfda142041741cb4138cc2d277a233cf64b9,28/08/18 07:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349463276,37725e095a613415d5d69d735c39ad09c846233df8ae31bac35b8cd2918e0deb,28/08/18 07:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349463201,b497e8d72e0487b65964cb5636485ee1560ffdcb7f9c1675a6e96f0f1ce88ee6,28/08/18 07:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349894552,e8ffc0532f47480bd900ba3f58bfd1a6ae55368f07b7363fe58b4b6715bfd083,28/08/18 07:10,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349875688,2dee767653327ccbf063a76b310091e8cf9373dc8e5f2679c761c1761dbb902f,28/08/18 07:14,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349823492,7b40df1f6127ff9337a72483e1b97f7e2df200c0ab428a64a18a0265c54af1cd,28/08/18 07:14,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349758746,0e986dc13cb9e038fa3b8a63c0470800598b15e645e903d32a7efb88b5986296,28/08/18 07:15,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349349767,90f3639f4a1b28465d5c70af4df8ee0ccda8b4667d7e367b0184c6bf4adbf967,28/08/18 07:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349254134,998bb06077a72a202e26ebccffae78e493609b1afab2681c775bbf37c134d53e,28/08/18 07:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349224029,7994b0f64e3a34914caadad7129b09efad293434d2ba83be4e5bf6325fb08a40,28/08/18 07:17,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349028721,7cd01625bc64af1ba0ab31ebc85c7c3b49bbfef37e0be4e1787b65cb10d4c4ad,28/08/18 07:18,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348919993,79757dd2bd71d05c1ff00c1b7abe5fc665afe873cb7c9be58f0711372dab70df,28/08/18 07:19,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349732926,4b019c6461980645f4bca3402e01ee0eacaf86d95127004a532e832a87e28d6b,28/08/18 07:21,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347601573,afdd04dc36a798faaad0835757a26362c3e7b3e99139284b43a2aea16f1f1f78,28/08/18 07:21,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349474059,400e0b9c427e7df4d20d9a859e4345e7e3ea1184e276655af67be445683c0e53,28/08/18 07:21,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348558235,269cb28b7c36f31b604b3cec54df3dd4c3a6cb7381a12144e025badf7123a9eb,28/08/18 07:22,28/08/2018,spirals-bears,TREATED
