37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327533434,1f12190546c4a573b38f01f0765c47c97c4cb38d54b8084b92521870930a6ca1,19/08/18 17:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327533409,ca31535984a3a87c5eecca2a11229cb7255396f92ed5908c64f208436184be46,19/08/18 17:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327103225,ac35d0274a12c0a5a89bb39a2ce3bb69b3fa49b485b13dd9afe04735ddf9dba2,19/08/18 17:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327103217,d8820e7f73e64901fd86cb0c81d7a3422a63c8e8289bbab1812b27916d454123,19/08/18 17:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329003819,2d9b3971eea147ee4f403c10a87c83002e7fd95208566e81907149fd30f0da81,19/08/18 17:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331087189,7b727bba167150752b35b0346700ecf46880a4b2a55db61b4bca2c5637aa36a6,19/08/18 17:39,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330184206,f31390bb413e87f4bb581286c630791fd573d29e84f6c9eacb8c4ee5be511c75,19/08/18 17:39,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326512676,c0b0793aeef0ec474d0a508cf72e0edd370850b876cfc0cffc47e5b5625f05b8,19/08/18 17:40,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328482541,ed90997a0ac1fd12577704c3b24bf9ba8bfe9793ecfb94af9f67d1fe56ffa26d,19/08/18 17:40,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330267519,2d4ba584bad98260a8755ed22a7ac310c0abb8909571773720b58b697f33c751,19/08/18 17:42,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,308901648,9f882b34ee26c6673abe54f48f5eac32c6c057cbc63eaf9aec5987197649dacb,19/08/18 17:46,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331080091,2691268313e145ab368244c623446848f05ba32276660f906994031188771b9e,19/08/18 17:47,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,318446670,c3029836d37e5ffba120396f5e269b3a75f01ca7138f91b84b33af3b376b2bcf,19/08/18 17:54,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330825784,6cc58151a9a4801b840ebac1a8977bb31468b14c37d0b45b27bc40a2bb008f69,19/08/18 17:55,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330826674,b0621fa695f81be7412436106fa8a1a7b4433913abc913b0b22b0eef9cb77f62,19/08/18 17:57,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330254210,9fa8fa7a5b775b7cc0703bc51db075e0f288f73f6379bda00cb4df27db6930a3,19/08/18 17:58,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329718433,e4011df5c68c08c4615c34badeb2b451dac894c7cee50bae418df6652d63a76f,19/08/18 17:59,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329391034,1eb7683ee8082a10b74ab546d64b97078e40342b91e730b0b0dd00df1e64b7a5,19/08/18 18:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328019827,dff88c0ad4bab8256692f30e193ea56628c5dbd37f122522124470ed7ec4f82b,19/08/18 18:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331244910,6c280c9e16360fc710eed62d5f7832d8b740c96f1f7e0bc64f1383578feafd4d,19/08/18 18:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331337265,7854211bee78687f0f2c4d4029eb9eb47192c0a3ac23baf53bb3de268d93d85b,19/08/18 18:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331243873,b8390397e9b8fc85888603812f075be51f5354d913c1fd63b65c5950c3934910,19/08/18 18:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331238746,f7f525df7fd39f43fd3afb8900cc545bd1ab2b0b704417069157a99dff3a070e,19/08/18 18:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331205385,88098559a4e98866cdcea5c4375a3bf533973d2ec9f29ab0f6569071b6a79b4b,19/08/18 18:02,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330676446,c82fdd0c5396062d087ef0c4120901d2f145d9769a0e89c415eb9fb04fe1a346,19/08/18 18:02,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331091224,37d3257379c4ba9c5dbe6dca9b5979af11ae28527b39444ba8431f8d63fe8f1e,19/08/18 18:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331077180,72ed67f462ae3ca0d965ac35ffc02f1b1af5a2710dd50efd328cbca967d256e9,19/08/18 18:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331059653,4a1a2aa79babe980df51d31171b54dd52236603fb957d395729165064f61a89e,19/08/18 18:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330833854,d6fc482bd78a8edaa4a6a23e7f3c3fc76c4f7970467a3d0cd8ab5fe62ce55dd9,19/08/18 18:04,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330385891,1013ace0cb683bbec3ded7cce3807272383b737b835b40a413fb5646ada7e5d4,19/08/18 18:04,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329844756,81681b042033f990c9d8de86422e0f2df729f5ef1b1330ce3d98edcd3f0afbde,19/08/18 18:04,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,320229783,6398a0e4721e47c0bc1ee3e2c8b3b0d02b9d0ba9cb098c331bb61dfe9eab55e6,19/08/18 18:05,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329372351,273ea7eb57a9c3d9629a940a02b18b3d5f2127375a4bd86441283c2d683e9e62,19/08/18 18:05,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329177520,c20855aa530f7d87f8cd7b01da242b8a2c44406c5d183f5828769d837897156a,19/08/18 18:06,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327995941,956a8b2a2d34e5e08f0f9cf618a637a47083423e850de65718ea538a4a91c579,19/08/18 18:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328879499,c23abbca905bc0c4986da12f711017deab3bb84f227c70a61cf9f2a39cd0d470,19/08/18 18:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328891970,ce75d04aa6de8c5612c5cbbbd52720b2122495d34db2ee96a5b6451124195aac,19/08/18 18:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327986333,b2c176f1b6e9b21ad7e6f55a88710a4a70486062efae0efdddb794aefd76d202,19/08/18 18:08,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328885570,565e5763a86e00af1d0d36a49124ab26d48a369a959d8deae0a8388ae17defe8,19/08/18 18:08,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328952542,4b5d52b4e40d6730521a473da294673f7f60f4cac9fef67ad9db6ed3a14c09ef,19/08/18 18:09,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328848663,1c666ec865cf65031e7639a06a11ca986f64ba8ffdba757b20bab30155c451b0,19/08/18 18:09,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328681966,e0a484f5cfd6105da1fe04412196172afb8d23c5106423ca5450802da79178e9,19/08/18 18:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329473100,eca4b55b73949579de9ef544d463b672cb2f3c6521fbae378be9cbac5ef385c1,19/08/18 18:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328889491,22f2d86fcfe543d22a0ec217c4de0615e42bfb4e551bf89774115a51cd8e259b,19/08/18 18:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328884860,f4a8d500f20db2baa0509fda134870013098f2337dc3a83b083c19d17e968670,19/08/18 18:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328763740,d9e8568fe582b02b75f0aece54b04fb062287891ef85764565f90d5c58812a36,19/08/18 18:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326528354,db352b5359f716e850715556431294d05a0b655d4d5f20a9ebcaf6a1b6c2d9b4,19/08/18 18:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326756036,a92916eb528d1a9f21710a2379f9df35ed7ff74deafc15109d8c7461e5566456,19/08/18 18:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331066883,f004f62d0194223684d532c648aaef9e4f288f0434ed3bff63a8f1a94046f842,19/08/18 18:15,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331066817,4db16bee7b236e6da3718e06d752656e2edb4112219dae89465b5e981446a47a,19/08/18 18:15,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331047142,68b46e14225f912bdfcf2fac712a34a2d6c1241cda0df4c44c5320d5d0fb24de,19/08/18 18:16,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331076047,2799677e5714a5adfbfe0065cdc17bbfe8e2d17e0c565a2a3c26dd2e83d22b38,19/08/18 18:17,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331053538,681efa28322f789d85559146d24734c23a3dd76748a90a6471854227d003055c,19/08/18 18:19,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331054581,7eb9a07ade34a16a6e948f574143da3cfdf22823b0774fbadb0a4476b0b326f0,19/08/18 18:19,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330614848,1f8304e48276247f6eeb2c5d8a767450b06f634c466708cbf3a3e482d9dd668d,19/08/18 18:20,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331045366,3241de5a8b2f1a3f06ba0f9f4077893ad5a5f25364f6bddc32ac0409dff51b98,19/08/18 18:21,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330645208,68127ee9b7b1ee151a5ef02ed46789974f537dbd36fd2743e567431ce14a7a7f,19/08/18 18:23,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330640639,dcf2c894a2a826674c8771dd1733193d8e4b1b4c04f583dd013a9912232f5576,19/08/18 18:26,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330670585,278444ef044eee67c017f3ffe57702a19302e986905fd39c0350003ec98555e6,19/08/18 18:26,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330129731,3e4c6d4cf69fc1a77fd6149c54cbdd6fd1b36e359ffa499b26c798717c1fe758,19/08/18 18:27,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330640644,610cc55391c929f419eea560dc057490ef278f07500e1e0a12fe1a6bb131e2ef,19/08/18 18:28,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330630855,428d9c6f8523b5b3bbd8f00077991e7ec0ac94bf3d894e912caae502783aaaa5,19/08/18 18:30,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330630859,6ff696badb44ebf2f482521854b4cd5412f1638237bb6362c8765d1c0a5ce5fe,19/08/18 18:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330632143,794f4901fbd56ec13c06d9235304799aaa40fafe8071a6272a0c82fbab330deb,19/08/18 18:32,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330614928,b3ee82032a62f2a09b9106b98d15cc19a8efa6d441665b3ef773379c5b1907d9,19/08/18 18:33,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330183490,b7769e1a5ee8b6ad068dae366aaa28b1195635bca10886ee9a48041ea4c32cee,19/08/18 18:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330166301,155e2792a400a8f88432f5fcb3b6434d0df2a87b5f3c7db39581ad26351d39ec,19/08/18 18:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330206317,31aed6bd732e0e7c866eb5fc2af697b99766657fdc2eb20a01f53ff52157ebe0,19/08/18 18:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330174243,70c4caea9832d78aa1ae3766fe56177586dc6c19c27bc95580db5aae3d441b17,19/08/18 18:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330172600,398ed29636064af5a38b1d5081e263f6472d01c1f8cdb838da81973459f269b1,19/08/18 18:39,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329755694,422617b521c089dfd00f8ffec6d74fe937fdcb18bf4ccaa334a90fa9b05d6aa7,19/08/18 18:40,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329814579,87de230f6cf53cf094ea0523b1b01a02f11ff4e16078956e66129cb1ee1881fd,19/08/18 18:41,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330046737,5f396fd6d8cc84b7b7d51ebfd794b50709c1e351c49c6d281e71150d59a98a44,19/08/18 18:43,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330086360,7a626e34ee5bcb507a8566d36ca3f6e07075b107751eace487112d801d0a7693,19/08/18 18:44,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330031200,596fd198bce8568710038f422eee981604f4adf485d5c6aea731e19244faf71f,19/08/18 18:45,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328253044,df854cc8658aa6fd1ece50417988194f4b2d83b6cbb51821105c6f628bcb615b,19/08/18 18:47,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329810973,28044c03cdd36eff0082fc5faaa525026d0217e5b6d9abf8eb413f728c4df48b,19/08/18 18:48,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329788769,655cbf9793b2ced73e5a9bdf3adc663b428ffc0dde16bcd50cbeb80bb51ae44b,19/08/18 18:49,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328141272,15e4fe58b0bea7bff4502640bc6ee214885cf92c00fab8f39982bb95a12770a6,19/08/18 18:50,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329788411,72df1f3f0f778929c985d849762d2e38bf1090e27625f35edabfab95dc0c1677,19/08/18 18:52,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331086363,f5adef8a22ae4705b352f8bed339f52661a94be9e9f09f714f675e4421e57066,19/08/18 18:57,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329788874,684ae121ffe4a27affdaf90ebad7cf69c84c5aab7e98c4ee0da302cc543c162d,19/08/18 19:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330627025,66136a8bf1ade3f2c2224dd78c78821276d88828856b19ab259782ddb7065340,19/08/18 19:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330648777,1c94cf2dd8b3a8e5b3629ad9303bc67b0c739223a0a6999b04db4f3421870bb3,19/08/18 19:02,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330645912,821bc9a6525774c918ffcd039831f89f8c0ba92ff9c2641e9440c427a479a668,19/08/18 19:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327969229,f86b0b1824f0e979592a0cc798469b29ed51ef11a5a4c0a13f2611abcfd1e8a8,19/08/18 19:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330183262,9d5061ce980e186228cf641d0acfbeafd0a386e76825a5e6b938e091fd6844d5,19/08/18 19:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330163707,6167382fe3a8aa3239c95669e29b3afed27bedebab31f9f5464c32d755b5814a,19/08/18 19:12,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330162999,d205f321527b4c2aacc1d1534c269c79348f1885dda771efb463e25229e4e032,19/08/18 19:13,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330989879,d669c560b0abd12ef7c77769c4ead4093010dc094c76ebb19d437cce49252015,19/08/18 20:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330014201,4ab81d8b41ccc81aa200b90ed32ce1bfb9a17f56ce58a92aa0b1253c431a4478,19/08/18 20:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330520854,a49672a154d4710321635f8d96efe35019d2521480727b7ac8471ac8eb8d1ec9,19/08/18 20:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329675228,30dca7d72f3e9859b3c6114b6104e9e33f8907b3f3494bf30615becbd549771f,19/08/18 20:08,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328359954,b304a5b137aea16a0a728707bb29b62fae2deadec73d3c75160172fb511cf293,19/08/18 20:09,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330005329,b445b65f326c0fe52c4e9f75cdd3d89a84090e6e831d87e15ba9a5240c4c75de,19/08/18 20:13,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330000288,3a124ad332ecc49d75795b0aade7a7a77e47a8f40f14071ec71c5eebf1649ab3,19/08/18 20:17,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330142990,7f78b1506b03c09ff4f121132401958e29f4b283c776ceb6b67c55be91bbd6ae,19/08/18 20:18,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326566540,c90d9eb1ed78e318fe2f240dfba0666a22cee1bf5a5126d7b738a9478f1b7458,19/08/18 20:19,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329299211,d750c15ae600c4facd5dae7ebcf55c61f1f47782034328663586d646fc9c257a,19/08/18 20:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328943235,4415b240b76a7126d10a2db909ef79759b3ef335e2f2f8dd6a70ac154c76921b,19/08/18 20:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328813290,98d9c92e5a8b5551bc2c84de8bcad1d85e85d5e9ba45b5de96318939ca3174d5,19/08/18 20:32,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327448686,1d86d70d0374287a4a632efc335203d472e8a020a749d72f1449027c332875c3,19/08/18 20:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,320359613,8713e6ea5b2b88e36fe77e22255e2fea40a9d9bf13364512b6c505c033156281,19/08/18 20:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329653070,7c58889d0ecb73eaec275c0559801d8821182229080940039d17cf8cd071c4ed,19/08/18 20:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330671325,3065a9a37b9c1acb5701895cbdc2bf19ebb89327c1e47d50afdc81efbafc3496,19/08/18 20:41,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,317058125,d6c3d6de8624c5d5b88f0d69d7116f8097e3c672de851a798539745a68aafc7c,19/08/18 20:42,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330064864,181519fb3d2142f17bb1a38e1a0dbdbfe5361e0211449ff4a9155b725d8047ab,19/08/18 20:45,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330065066,102d600a5e96abf15407f4475c91fd8a6119f68a896143ae35e90c0440634fbd,19/08/18 20:45,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329911533,661a2749c4248523a6ca2f8bb1ed62188cd657a71894b99674293c915fe951ba,19/08/18 20:48,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330034625,6b15d1966f93b962512921788a49f71b37898099a2d6c7c09655fc3cd33a024a,19/08/18 20:48,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326896774,28f402be397c82acce9e0eb72a33bb3b96d2c3deb5dfe7f607168aa12bcaa147,19/08/18 20:51,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330061937,2dadcb44bfe6f743245d0b53a41f71443479b76d318fea40f1660826197a69d8,19/08/18 21:05,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330060977,6e8fae09e3f9695cdd97f70b1ab98d1b82f2baec36d3d85d84b3daf268077a6f,19/08/18 21:08,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330335151,0fb5722b18793fecc3a840431a1982c84b115efb30718820d0acd6faad792cbc,19/08/18 21:17,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329985124,010376e77c5de870bba737fd1e482001639a03fa2fa8943abe82e728f6acc769,19/08/18 21:20,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330255284,445698e8d0d4a329603ae475d648d891bb62544b4e56ffc0d6b1c6e0b5204d80,19/08/18 21:22,19/08/2018,spirals-bears,TREATED
