0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365813334,5959dcad77b7b9b1af91de96725c6a91128c626f6bb8e38d7df058077018d126,03/09/18 04:15,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365813279,a99c2e8b8b92e00f78b003c4f4260bba9facadeadfefd4a6127d420a86c791c3,03/09/18 04:15,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366389491,a4fedaa03d32733c343cb1756ef7f03a176ce4b610b574605517f66d061f26fd,03/09/18 04:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365812969,4596c829c045bd34b7754972c199998754726c8df9ec4669ef7edbd974ceb332,03/09/18 04:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365817926,cf3f4b403b69883dd85c45816616ff0b663f9232e0c60499f1e31d36f698134c,03/09/18 04:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365723365,d714b2f3b3ee55a8db6e31e115a5d4d2d17633de3d24e32765c505ccae2c9753,03/09/18 04:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365723384,7c73cc69137ab5e7622a94c83aba16444c3f6558e3510d414ba2bc27de259bef,03/09/18 04:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365373058,7d1d3e0eee4516fc9223d13fada1f2192240a415574d41b4041e67974d45fadd,03/09/18 04:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365810622,d202c13202905e19d2aaefb171b91a6df1a3353d718958b27dc80bd55ceb223b,03/09/18 04:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365302746,4bd2ea318453a7a0f7ab5c7190ba3fb56c36730b59b6568cea883b9085881790,03/09/18 04:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365354481,8f96f79f9faf345eec5723f0c356dc4f93facb12d0f9dbd252e50eddf2025394,03/09/18 04:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365350191,555b59aa98900febec2b41b56e1b482c4614a0e486091f2491923b492019d90a,03/09/18 04:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365338757,8e6c8a1ad7f97bbbdd0adc0a9a54868d06f57393ea6d0bb803ce36f7982db3fa,03/09/18 04:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365360557,923371ec6e1aca9c9c1c72a768113629183f09f2ce6c760cbd20c606b809314a,03/09/18 04:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365302720,5f14e57acd2babf80f39bd217689a2baa48c2a9585a2ed27a4549a06f05e37ba,03/09/18 04:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365350187,d6e14beebeb550911e850935e50a780ac2be7e9035906a845a0533695376921c,03/09/18 04:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365254902,790ade8708dc5987691ea8a7fc5a9c06c75e1ab37544347eefcc94a8d78d422f,03/09/18 04:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365254891,d4aff26d804784a412beed1d2dbcef1c0941c0757c6ba79d5622762f2c6a69c8,03/09/18 04:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365298109,3639981f6423e24859f5f688203896eb847e796f6369d7e8895193c426b2df9b,03/09/18 04:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364930990,822fef8479e62ff6d4a5426809073d0e2c4e24bfe5a12abbff1bd20dbf36c707,03/09/18 04:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365301803,e583ced3b26c2b8f064e1c8d0695be055edeb31220e35fb6b5a3ca07eadfb5ef,03/09/18 04:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364932809,772fb97f8d4938096c329286dcb579f8a79c4237c5c5d142976767fb07f8a781,03/09/18 04:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364924636,c11422989f154a9c6dc23ad12cc94562080de4e7d90fee8230593fe241342580,03/09/18 04:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364763413,255ce12647fcd375ea49c285d7f97abc61fe698a88aa5bd1f8adbd6bbbc7b84e,03/09/18 04:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363585998,7426ed20bef987ddc47ac90e2a7bf51c193da13c4831a0be2a4e0f098d56c452,03/09/18 04:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364462754,25932380852a8ada2cc29c731cc450305acdcafbebb055b0ccf381a33dbc4955,03/09/18 04:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364462864,476d90c4496111fd67a2b91cf2d5f1520331d3ca5e13f842b951d231faec5ce4,03/09/18 04:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364393049,329f93a9e0b6d3fc972ebc424bfb581ba589f017f4c328cc4e461eb691bab794,03/09/18 04:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364393151,fcf74982c2a4f9261ff3bb2c303303b56eeb0a3c08767ebdcfb24a60dfe67422,03/09/18 04:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364761256,d618b3e2ef0954a3d3398034955f4a68c7a1e96dd28dce67a615b5b729775c3a,03/09/18 04:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364359263,284bb67e6553dc868b1fd02424d8f26888c6944f6b4857f9d4b6af934ce34574,03/09/18 04:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364276057,83c5936ba067b2bed05f45f8d0f5dfca2b9da42dc862b589d9a26a2024a36609,03/09/18 04:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364002190,925e6d5972a817525fa348017a33a90e9bb3abe073ea0301d9094f4d6d32d5a5,03/09/18 04:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364226557,6b1afdf62dd3bab7187be2cdd20f4e393a131995272567cfecc8f11d77504eda,03/09/18 04:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364357879,70f9dd05be8f8ced1d498010a9cfda119894053a11381bff5f7b98c8d94db244,03/09/18 04:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364002175,1823ff0a324b3116fd43409019ae1f331d179052b2ffbe758dd030bbfd6e7e1b,03/09/18 04:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364265528,6e0acb8768a1f74c6871e99d4aac2a74d7f2755bdd6b40660b7c3e30d1a970c4,03/09/18 04:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363954147,d68d9a5ad5c3bbdc39870f94fe85cde959b263098d99e8e6febb9a975b32e8b5,03/09/18 04:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363956417,59063f79680cc2133e7a30762d3acc28c5a7460166da71f5c25bb35c2e557730,03/09/18 04:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364265516,cab1daf9f6ef34884d8bb42d531e4378d5a00e4a22f85dbf0a7b9da113981f6d,03/09/18 04:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363412197,195c790012f786fcfa8d643a096cae7d6d07f254aec38073f407360890dcafe4,03/09/18 04:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363654318,872dc60a258859fc266add437451fda083188720259a307bba6a3b3eda63b2db,03/09/18 04:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365002092,fe31921a8968c773b0e02cc834c710c26f9a433b3ef7b39919afb58646c27950,03/09/18 04:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365629156,75e0e39f42ccd1ce61567a8615826352e5ce234af653e14483aa567d9d3606dc,03/09/18 04:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365344446,2726076892b8ecace7c45af8d533e076ce1963f66efaa24dd366c49dd76f5c8e,03/09/18 04:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365499582,1bb5309f066112d1290ec1bfae3d13e69be236711c1e13827ff5a7f2ac69cb42,03/09/18 04:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365628486,0e65ca98c5b195b22f5334d3ec7d021c8dc61e24299c3b84a1a12ce8df3a8ca4,03/09/18 05:00,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365114082,4de6630721f57ac603113eba76aa3692c0daaadf1f45457fd38621b47cb9fe95,03/09/18 05:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365146256,687f11be010831a29f271f269869ca5918549d6dea4f63a45d96a7632ce178b8,03/09/18 05:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365285700,399045a01f60839d22bbffa8c259cf9ad53a1aa556181c84895386eccf8a70c3,03/09/18 05:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363444016,67456f1f95d3e7258182c2ea6f9c060a79b9460e99a883451dc0d3da851f12dd,03/09/18 05:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362029230,7606c3e9883255416404a06521583f57eb293b929fd2ecb5d73904ba28c9468c,03/09/18 05:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365953425,280aa94f3325a49e16b17dddc87094ccd1089fda907ccb4cdf39d9eeea0f4bd0,03/09/18 05:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365927601,b996c1bdddc077ccf8e630d9618b5c3c50f1b6a9a328e1a0e6ce620268816cf5,03/09/18 05:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364662285,775de6d5eb90e43d67a391537c12cf05268edf2757309175532ee3cf6f431ce6,03/09/18 05:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365597224,cc361fbf7ef1a9c031b27e9a6aa3fd063eaada2fe97957d2596335d29d583cd8,03/09/18 05:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365897572,bb827e8d008660154695290e99b54819aa2d8f58525274a3cdb035e6fdb19bfe,03/09/18 05:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364492282,a8d3d8768d850bb34d6757a6b9526f4f9b788a933ac157cabe6c72d5e3cb33bc,03/09/18 05:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364476881,4f6aca2171abdeae553d0a7031cad8b4a4697273cf2f202d95cdd76db117cfca,03/09/18 05:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364962261,a5d55cfd9cb89dac6835592bb8abaea698a5f772ef62f221b09dfefd4646fc63,03/09/18 05:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363716069,dfffb2bf858c1218dff064b7ff449a2575aac0d5b18625bd1a30ebba4107d520,03/09/18 05:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363492468,7eac02f1d4eda81fc1e4b8fccafaee4923271cff96cfefbb8a7dce7c26f0f7bf,03/09/18 05:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363691058,9693705aa3faf006136a9127940d9de6e0f8a13f33dbf14b5faef1a23840b621,03/09/18 05:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363673798,ade87239b7268d64241cfe7e3d7d50e5d8ce938e92c96f1c9c0f7c2ec0e2031d,03/09/18 05:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361928010,b56165c1f8b07d83601aeeb4c92ab98c73b5a4a4e57d20621253262432a78711,03/09/18 05:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363607812,615fd64ef13f9d0698357d473f7a20bd44562af11886e7fe7d3960c31ac92ff7,03/09/18 05:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363908464,8c5624bd5589c6a54eedfbd03ab79a7383c18e7840cb1844177cf6b0829d2d20,03/09/18 05:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366144210,8b0632c8b57af50230184c7f61072a64ef4c7d11c1775e4c0170a802fc012393,03/09/18 05:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365102448,089d60fc5e96981709382a4015b4d72592d6c117905e6e5fe4601c886feb68b7,03/09/18 05:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363899590,d0378a588acc5bd5defb3c418b667fa166b4874ca5878f0426298ff441b74e68,03/09/18 05:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365512880,707f7487cb2bb51f945ab77db1e411d15f8e992cbcd30a74c1a2121f3792ebff,03/09/18 05:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363825196,b02f497d38054a5e3272b24214c735d8ab9f77e801640d0cc18694f18d376413,03/09/18 05:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365064028,f5e42e0a196926dd47709accfc328f0f1d64d7a603b5deb96a9e6d8c02aefe7b,03/09/18 05:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365408045,c6c1133109f7d40ed34fcf22ed4ee75e71e172fa17d5b11d03d4f38a07a971a4,03/09/18 05:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364423512,6af49b8b581bb2b0da6978b1be2816fde8e5e291a9cc685bc5f40ae15285a42c,03/09/18 05:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364423274,27ca994b79c294d675aa9cb4a1b0198d81cb94c57064beb5c04eb3f2d8ff19d9,03/09/18 05:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360424937,68701823a01b2c5945a45f0ab7c557d884ab9743c5f0bd28033cecc4e600abb2,03/09/18 05:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363565475,356a05f8f3168dfff3ed6331deb387f97cf7389876921cc641b045317b97f6d8,03/09/18 05:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364419847,440927d89b25d5de545f6d0965063c7edcbc8098d46e1398829407af16f1a0cb,03/09/18 05:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364422728,61a6cb3d54bc34e86fedf6c4bab9d072e1974b67167c0bc74bb5c21119fd02f0,03/09/18 05:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364062561,28f52c0999049111c89632d34e74d611612f4b56c74a6bb9d6f869d84ce21f78,03/09/18 05:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364075133,9c9450e42040a5d45aa2f0c6ca96339cdcb3432ce500822bf5007f153e6d2bae,03/09/18 05:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363932548,e71a554bc9fb421832a727bc075e88f3d22c6e6573ffc25dc382ff9a4cc4da72,03/09/18 05:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363481243,235b725662e1a8867a8b5d5d2d5714c519601c7201697ec1038b776f91309fb9,03/09/18 05:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361465601,183e1ac4ac2644f0aadaa8c52ed99d0b50359cbf7acc7910a994e075a438bb30,03/09/18 05:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363930041,34c88eee3b6e25d3d20f293a5a54d5272c9545b49ad0d11bfb4181d65bd626f3,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363669263,ef9db932f6b16f28e4c9f05eb8fb951bac146c28bcf3b6547eb369c659ce44a3,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361197398,c1550c042a19c69cdc8be6eec14f2bbd6617566e470e8524ca6a595f25758bcc,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363836359,a2d32303eb48953090e706580685bb7e61abce020860cf31d6afc026ecaec439,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365093889,ad1be46aa652220787abab840a70ae15a6269d999235e68fc65c6cbb31248560,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363648774,102d18dff7f03684cef2411211cae76082bdc1953be9346844f2f8d2ad42026a,03/09/18 05:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363824973,6cb3264cbbe275b3db717a4901c65a810135ea852681e1ed3c54bb4317d76aeb,03/09/18 05:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363832964,1eda07e07f70cabe377d21270e6bf21df421300fc23af37cf65dbfad22ae7065,03/09/18 05:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363830581,54adba1c3ad205496ef873de76b951494f2e1e81ba1daa8ce6268a82a4ac32f1,03/09/18 05:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363655105,5a4a66cfdac2de0d5ae03904b53b8704610b414075a435144466468c432ebb33,03/09/18 05:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360061726,31d18582da077ca509f6adb7e140de6df9312a632f486f13b837344580d1eef8,03/09/18 05:43,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363807386,b05e77e455eecebde017359cc475f6525c07ef5999efe0cb3d9aa93a08156d58,03/09/18 05:43,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360061736,2e47c10b68f45eca9f1547387c9cac0702e0dd8bef0d13164d0a5eec4e496afb,03/09/18 05:43,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364877271,e7d9509fc9a3700de1caf6abdcedbf760996c5dbcabbac1eb5573f5cb7aba44a,03/09/18 05:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366246352,ee908462031c41f1b46a1446c6d92688140dd83b2c37675242aec66a79e59f00,03/09/18 05:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366220231,655199f3cbacbaa459b9a03714549a090708d8c0a4791318eda0dcf6fbd3ae51,03/09/18 05:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364510852,bc19729d682d5a78279384a8cedd44c60803ea991b7c0de167e6120efac6ad3d,03/09/18 05:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363014954,f9a583aa35d54ee6826d054def22e41ccabe5ac3c3a9efc55d18663bc692c5ca,03/09/18 05:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364400845,37e5a052a1b2315cdb790dba258eaacfdd27eaf2093e7685ffb5a68e801bf645,03/09/18 05:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364400961,a81d65aad292312b2570d45cd45ebd34b6559a39e14cd2994fc7bf718ab12a1a,03/09/18 05:48,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365584816,3df51b75d2287367e4cf67ecf471813f6a136b16bede3e7560b8eee8d3806bcc,03/09/18 05:48,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364977084,ad677de8df8de71b620eb7690f3226592ae06b55b070aeb29acb3ecc77f7f773,03/09/18 05:48,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362328495,a2607a6e73dc716ca7438952d8a91bf5974f5cb7aaf9dfd5c993465e267e3092,03/09/18 05:48,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363665636,a8c0fa9a46aadc2b9741387d258dec80cf55ecc519c659d5f9995c571db2d2fa,03/09/18 05:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365747867,fd3c96ea28ce721b83f2771e937064450f4f3dc32ed25bd7671bd397658f42b1,03/09/18 05:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366305869,187709afd310f819c2889f25c55c41639a2066c9836c886c4b59fb452a87f64a,03/09/18 05:49,03/09/2018,spirals-bears,TREATED
