364871463,2018swecapstone/h2ms,03/09/18 13:46,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,2,5,60,2,72
365351526,2018swecapstone/h2ms,03/09/18 13:47,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,0,89,2,4,67,0,3,170
365455382,2018swecapstone/h2ms,03/09/18 13:47,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,88,2,0,70,0,0,163
364793316,2018swecapstone/h2ms,03/09/18 13:48,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,2,0,63,0,69
364859500,2018swecapstone/h2ms,03/09/18 13:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,87,2,5,69,0,4,170
363627522,2018swecapstone/h2ms,03/09/18 13:51,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,14,0,0,0,4,81,0,2,0,0,80,0,0,0,12,0,3,2,0,68,266
363611199,2018swecapstone/h2ms,03/09/18 13:51,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,12,1,0,2,4,81,0,1,0,0,79,0,5,0,12,2,3,0,1,68,271
365501028,alipay/sofa-rpc,03/09/18 13:52,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,3
363210218,2018swecapstone/h2ms,03/09/18 13:52,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,1,0,0,4,73,0,1,0,0,75,0,0,0,11,0,5,0,0,64,247
365250509,alipay/sofa-rpc,03/09/18 13:53,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,6,7,0,40,0,57
365919073,alipay/sofa-rpc,03/09/18 13:54,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,0,17,0,7,1,6,15,0,0,22,0,5,0,47,129
364757074,alipay/sofa-rpc,03/09/18 13:54,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,6,7,0,0,17
364753637,alipay/sofa-rpc,03/09/18 13:54,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,4
364667515,alipay/sofa-rpc,03/09/18 13:54,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,0,5
289958093,fabric8io/fabric8-maven-plugin,03/09/18 13:55,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,29,4,33
362314571,fabric8io/fabric8-maven-plugin,03/09/18 13:55,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,29,4,33
362440955,2018swecapstone/h2ms,03/09/18 13:55,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,0,0,2,8,86,0,2,0,0,84,0,4,0,12,2,3,0,0,67,283
357320065,fabric8io/fabric8-maven-plugin,03/09/18 13:55,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,30,6,36
366135485,fabric8io/fabric8-maven-plugin,03/09/18 13:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,30,0,3,4,6,43
357264848,fabric8io/fabric8-maven-plugin,03/09/18 13:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,41,10,51
365423421,alipay/sofa-rpc,03/09/18 13:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,6,0,15,0,7,3,5,14,0,0,86,0,3,4,114,261
365515217,fabric8io/fabric8-maven-plugin,03/09/18 13:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,32,0,2,4,6,44
365968055,fabric8io/fabric8-maven-plugin,03/09/18 13:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,30,7,37
365931748,fabric8io/fabric8-maven-plugin,03/09/18 13:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,28,6,34
365944238,fabric8io/fabric8-maven-plugin,03/09/18 13:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,28,7,35
365778229,fabric8io/fabric8-maven-plugin,03/09/18 13:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,28,7,35
366002226,fabric8io/fabric8-maven-plugin,03/09/18 13:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,31,0,2,4,7,44
365627974,fabric8io/fabric8-maven-plugin,03/09/18 13:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,30,6,36
365760731,fabric8io/fabric8-maven-plugin,03/09/18 13:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,31,6,37
365264056,fabric8io/fabric8-maven-plugin,03/09/18 13:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,32,6,38
365235548,fabric8io/fabric8-maven-plugin,03/09/18 13:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,32,6,38
365103382,Activiti/Activiti,03/09/18 13:59,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,35,0,35
365104655,Activiti/Activiti,03/09/18 13:59,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,33,4,37
365957092,jdbi/jdbi,03/09/18 14:14,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,12,0,0,31,0,1,1,0,27,0,0,254,0,9,2,539,876
366289648,jdbi/jdbi,03/09/18 14:14,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,3,34,0,1,2,0,29,4,0,258,2,9,1,538,890
366340006,jdbi/jdbi,03/09/18 14:14,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,0,2,31,0,1,1,0,30,5,0,252,2,8,2,584,925
366324395,jdbi/jdbi,03/09/18 14:14,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,0,2,34,0,1,1,0,29,4,0,255,2,10,1,599,945
365154029,jdbi/jdbi,03/09/18 14:16,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,1,0,122,0,132
365674940,jdbi/jdbi,03/09/18 14:16,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,1,4,138,4,157
364571840,B3Partners/brmo,03/09/18 14:18,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,87,0,3,0,1,91
364571852,B3Partners/brmo,03/09/18 14:18,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,83,0,3,6,7,99
364507185,B3Partners/brmo,03/09/18 14:20,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,80,4,84
364507105,B3Partners/brmo,03/09/18 14:20,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,83,0,83
364476931,B3Partners/brmo,03/09/18 14:21,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,75,0,75
364476914,B3Partners/brmo,03/09/18 14:21,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,85,3,88
364272581,B3Partners/brmo,03/09/18 14:23,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,89,4,93
364272537,B3Partners/brmo,03/09/18 14:23,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,95,0,95
364193541,B3Partners/brmo,03/09/18 14:25,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,80,4,84
364193526,B3Partners/brmo,03/09/18 14:25,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,92,0,92
364094540,B3Partners/brmo,03/09/18 14:26,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,86,3,89
364090538,B3Partners/brmo,03/09/18 14:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,116,0,116
361455947,jdbi/jdbi,03/09/18 14:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,29,0,1,2,0,24,0,0,208,0,9,3,473,759
364604694,jdbi/jdbi,03/09/18 14:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,8,0,4,25,0,1,3,0,25,5,0,207,3,8,3,468,760
365493371,Spirals-Team/repairnator,03/09/18 14:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,3,21
365493954,Spirals-Team/repairnator,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,19,0,19
365493956,Spirals-Team/repairnator,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,20,3,23
362634844,Spirals-Team/repairnator,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,0,18
363995448,B3Partners/brmo,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,91,0,91
362635031,Spirals-Team/repairnator,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,3,21
365210013,Spirals-Team/repairnator,03/09/18 14:28,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,3,26
360680423,jnidzwetzki/bboxdb,03/09/18 14:29,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,14,0,0,0,34,0,48
365037935,jnidzwetzki/bboxdb,03/09/18 14:29,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,32,0,41
365035556,jnidzwetzki/bboxdb,03/09/18 14:29,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,8,0,0,0,32,0,40
365010533,jnidzwetzki/bboxdb,03/09/18 14:30,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,31,0,40
365001094,jnidzwetzki/bboxdb,03/09/18 14:31,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,0,0,0,31,0,38
365021680,jnidzwetzki/bboxdb,03/09/18 14:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,37,0,0,1,0,35,0,0,14,0,8,0,54,155
365031009,jnidzwetzki/bboxdb,03/09/18 14:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,37,0,0,1,0,34,0,0,18,0,9,1,80,186
365002260,jnidzwetzki/bboxdb,03/09/18 14:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,37,0,0,1,0,35,0,0,16,0,8,1,77,181
364984278,jnidzwetzki/bboxdb,03/09/18 14:34,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,0,36,0,0,1,0,32,0,0,15,0,8,0,76,172
364951577,jnidzwetzki/bboxdb,03/09/18 14:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,35,0,0,1,0,34,0,0,18,0,8,1,76,179
364972360,jnidzwetzki/bboxdb,03/09/18 14:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,36,0,0,2,0,34,0,0,18,0,8,1,79,184
364949266,jnidzwetzki/bboxdb,03/09/18 14:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,0,0,36,0,0,1,0,35,0,0,16,0,9,0,78,180
364025824,jnidzwetzki/bboxdb,03/09/18 14:36,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,8,0,0,0,32,0,40
363860293,jnidzwetzki/bboxdb,03/09/18 14:36,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,30,0,39
363678379,jnidzwetzki/bboxdb,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,11,0,0,0,29,0,40
364524002,jnidzwetzki/bboxdb,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,0,0,35,0,0,1,0,34,0,0,16,0,8,1,68,168
365959117,jacoco/jacoco,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,2,9
363676749,jnidzwetzki/bboxdb,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,8,0,1,0,32,0,41
365958964,jacoco/jacoco,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,6
363674204,jnidzwetzki/bboxdb,03/09/18 14:37,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,31,0,40
364255948,jnidzwetzki/bboxdb,03/09/18 14:38,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,35,0,0,1,0,33,0,0,14,0,9,1,72,171
