e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,332090115,e92246acdc9d94a3197f1a698a0ff779a5520616aaeeac6ff387206c21e57828,30/08/18 09:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,333078969,a423aae112d170d3f0884737bbdf50c78bf6a923658327441ee229cbda905cc6,30/08/18 09:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351135689,c9ac54da57db669fd149b6028b65c880a8d2a67ed6d2b527ac5314a00551e54e,30/08/18 09:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351518164,2f5ea5717f551943352de93e00d76cc059bfd8a31b59a337f0603ef11cb4f2b0,30/08/18 09:26,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353928967,446673edc6b495412694679c6441afa5b9830f51f7da68bca5c5a6a3547aaa99,30/08/18 09:27,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353608600,f7bd75c0e1e1dc3b3c6250391ae9490cedc2b247343ec16dcecab02483ac6882,30/08/18 09:28,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353604365,ec62f6246735656336f9d968fe0aa9587de8dcf0f57745ca0322bd318f41ebd0,30/08/18 09:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356056602,db5864b141762216f475ba1c5eedb7d225131f8cd083979e82375301e0fe701e,30/08/18 10:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356150705,ea534f85f387617c877d17c0526d9a963bfa9e93788bd0f3556d5c465b27437e,30/08/18 10:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355662285,920811ff7fa0074238787a9d20a76108698ccbefaa3351bae72345bc52dc8c60,30/08/18 10:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353552947,7825a4c07cfacc0cff6b645c50d5e54163641d60dca112e44f4647bda2d149e9,30/08/18 10:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354630270,87e548309547516c5fdd039482243fd48ce5cb2a0987999244c86040367696c3,30/08/18 10:36,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354604222,3ace46b968e7a694ba3683cff4f8dd003374a4b480a4c06b803c7c3c95733f24,30/08/18 10:40,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354579547,5e49f092532aaf6b22488a246ff68883be0612fad9f22ef66cfa569b93312876,30/08/18 10:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355239846,40cc8b02f42beb4fe939cfe7fdd4be9a2daef341dd52dbfc6d15765263754bad,30/08/18 10:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354399253,ccba4b44e3b0bb65a88aaa55ba675212ed49efb7702c4334f5dfdbe67f22fa4a,30/08/18 10:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,343778608,d2b31a0a60244972c75fa8010ed428df03162eb6c8a69c66ee0a24a91cfa2007,30/08/18 10:51,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352451618,989296dd733a9eb0e18b860112172e3725a6972ff55436a33a183991f81ec3fc,30/08/18 10:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,343778594,eebe56be2434ca1e33c669ab4bbc3438e0673411dd768a92f86aac01e8ecc91a,30/08/18 10:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355125170,5c9d6180a7078bd222fbc50c4d6a0430b17062d2d47ad66587088372bfbfa50d,30/08/18 10:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355065224,c999a7b586bf8e1136fa5557be00f5bcf7537b4d7feb7c3cc8ad72b612ff07c8,30/08/18 10:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353567446,2c278b3fe42c1b0fec5b332834458911fab99c8f9b3b22964e1b141aeaf6fe8f,30/08/18 10:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353584108,9672e1d9144014d65a2bb5a9a71c155d981504973aed92065964306f028a564e,30/08/18 10:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355033191,e1f23cd99f19372198dee32dcb75ec5a395a1bea90b4a3f417dc792b86737926,30/08/18 10:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354244131,6d478be6f3f55f012b0d5dfbb78eddb58602081f920ef5447eac6784d26061b2,30/08/18 11:01,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354756747,62d4cc734034b124257ca3b46471d4ee9b6f664bfc9aebead6dd77bf34cf84b7,30/08/18 11:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352239332,38500ac0b9cf026c175b1c5a8c14dfbf21e34a92c27f43be86ff5e7c9b0140ed,30/08/18 11:03,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355512561,6b62f7210a6885eb65fe6b8584664272282037ea94c53fe5883e9f878d124429,30/08/18 11:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355512679,59f2af49cfcb5fdedab7c1bd2b9ebee9ca6a44705b785810dd2b9d0996b0fc9f,30/08/18 11:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355061628,3e4f369616a128b497ed113005b36c4186d52c689ab3b07bfe96e6a83b0c4ff2,30/08/18 11:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355029931,9966c985716ba04ff2d8b3a35b27d6b293ff2b9f19ccfe7155685428f05ad351,30/08/18 11:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354859792,9275134382e96c6065398c332e405e3552bc4b0bbed8690556dcb2977359d510,30/08/18 11:40,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354840997,c280a3e5a4fbf807f8f9d14e2794fe22b59a9ee9feac9068ac93bdbc44065c33,30/08/18 11:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354192311,75c3ed8d14f1cb6fecfee49c4374d834b0f8b70432192f32f0622f1d3465c145,30/08/18 11:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356430042,c068f6c692a80d49c8fda6fbc7c270aa4371a4aea8f708dc7297be376443524a,30/08/18 11:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355755051,d3aa8b8ff325535ff51e45bf8dca07389cc5d30e1410c6b31ac7382104a8b297,30/08/18 11:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356428688,1e310ecf9060a15a6ca47f1fba01147e2fed1280a6e214294dbe30ef84227861,30/08/18 11:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355060447,783280b47984bbea5b7a16180ff6b64274e8c8108738011eead4de44ebce536f,30/08/18 11:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353363096,6d7bb586f978553d9969db2773302ef900bdc813329c4e05eb6d8baca036457b,30/08/18 11:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354801400,64fb432d0c108c0834e2f9479826920f7c75be308c419d96dd8ff49ce816f828,30/08/18 11:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354796645,320ea8daf699ded7fad152fc1eb2d34e4b151c12bfe937f5694e3f20ca79b64a,30/08/18 11:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353922566,fcd8318ff89770be9465bd6a8f0c1b33062c6683c945cf0fe61e111c19fccc96,30/08/18 11:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353922568,43b6b422609041ba4db62640c0bc87b8dc72325e69e0d0769f9d93c2161b6573,30/08/18 11:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354739234,34203bf9ff3c5f30b6ad44d331640e520285ff9d8f70f7737081022f423f5cd4,30/08/18 11:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354666477,d51c81a34e517818d529d60deaf5e1773019d9172b2824ab75eac8725e044275,30/08/18 11:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355569765,3eb9a31d1f3902ea8eea31bc94bbb9404e484da6d14ce31091d9d3fe27df35b0,30/08/18 12:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355564018,197ff52ec41ef5c447dff764901c708fca38ebe540823ac90c2aa6c889501779,30/08/18 12:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355561095,9c9018cf774107e83db30ce6be2def57ce948cd52cf534a4b5ec318ed269cfb7,30/08/18 12:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355001450,f47dbed220a8360c202ed20baca2b6134691aa47f29e66a65f4ab31507b52fff,30/08/18 12:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354993827,6e904207ee64af9938f5763dd8b80a00099e3311fad12e1b5d94dea23cd12608,30/08/18 12:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355504409,185d923186d4ff9bbedee1874fd46fd615e9c634b68dddd2d467b04aa52358a5,30/08/18 12:46,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354979706,9ce3714171ad09666989633a6ca3879100f331164ff1c419ed014f05aa7e6c39,30/08/18 12:59,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354774060,092c59493fe94e327b33638930360b5becb73edf361f664f02c0f17dbb83c648,30/08/18 13:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354626152,80283073b181fd337409cecefc56cff8b339f08f7b45fe8b2c75772925b9583c,30/08/18 13:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,346185725,4250c421d902260511b2c67facfa7c94db70f8fb6e026c575ee10626a890ca6e,30/08/18 13:10,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354778489,08c80e7169ca0c830123b3ed8133066bc8376c466fa90083ed3c1665bf97177c,30/08/18 13:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355407774,3ec954aedff3fa4b2d7f8a3a105065e71c178d001a28fa025f173f3506da154d,30/08/18 13:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355407567,89dc5de7fda07201fa8077988061754bb0377f085d5c52156d619c26c6c99a36,30/08/18 13:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354040329,da2c298b708bc3e7c57ce172c3655673fdb44755eb732c8158432ba3efaebec5,30/08/18 13:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354009623,645a9b3fc7626a119f00511c6c7192b24d6a4b806fa7bf08e259dab00baf850a,30/08/18 13:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353503330,e8440131dcd8235c52be07d4ff613e91414dacd43a828accf727c9780defe9d5,30/08/18 13:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352997394,65b5a0ef9a62b3655cbff3abf4c6cb3cd28b12ea405613da9d3879c00be3d820,30/08/18 13:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355529699,5da05595d8169701ddf2a6c370e65f5ec5c42c495da608f8a7ec5ba82a674214,30/08/18 13:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354672763,a86274ed2d85da78bb527c772c646f372b4aa10ba4f00f95b46a7bc8d5a7a8d3,30/08/18 13:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,346922581,e3acf49b0d797352e16e400ea405faa9d361eb495f54e6e07c5534c995609acb,30/08/18 13:26,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355789563,db6491a42933959053686bf82374fd498d5d37e748d2d0db6f437c93e7f5fb2f,30/08/18 13:29,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355674067,6c7cd0683a8835d164cb6d713a7dfb06342f4a4f51d0a8cd715f83bedff19c9d,30/08/18 13:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353438599,3b08b5004625c8b04f97d765d3179122fcb98aed59c1f88a6d72812e86a2444c,30/08/18 13:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355415044,baedafa465d6b54b90d093ca731224ee9f59f2233d68c6b55282ceffb367d7c2,30/08/18 13:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353386995,1c44e86e8dbccad37fac8b6beb98ab65114a5b4a339e9386a8578678d34a9ea9,30/08/18 13:47,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354790221,f1c5207fc2e94d586679165678189d0678827ece4600433e1cdef97f1e9aa4f8,30/08/18 13:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,321140423,051d277aefd020e6a31e028db6a3a67a1952d7bf3200983bfe49a6bd57e24ed0,30/08/18 13:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,321133001,6a1dd272ccdc4aca056cf2217178908b60ed12068057264e0697afd2e8802b37,30/08/18 13:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354199967,8f3acf07fbad3ad86961d4125be0628ef7fc1ca3c4133cad4da98d1f1eb99ea3,30/08/18 13:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353994239,df5cc532862d8639a4e0f9560d54d04de93b717a3553e8eb2d02fb9da5bc1d73,30/08/18 13:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353288667,efae0c2b2423f011e263aebbe68db1d58e42a2542ae983ea9b5fe6c0a08343a4,30/08/18 13:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355718278,3a98735e20dd7006498abef46ed2decfdae27df538946ae289f5e59986570145,30/08/18 14:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356117614,00ce4a69fafc9f13efb32fdc530ee2517fa3a3c740e3a42ab285b37276c726c0,30/08/18 14:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354489031,fd13463c03c0bfb9aecf8174ac2b623988040d036361771500e513e0bc6fe0e2,30/08/18 14:03,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354468346,e4c1615b192907bf24bbd288fa2301fb225817f8d02eee7a689e56de7ed7f570,30/08/18 14:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354065556,0adc2d056914109b4356e8c7ed0c163428fa257915215839456a5fb746e12a04,30/08/18 14:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354225375,0c5620e653cf316bee79e0ae78b5ca3712a3dd94d0a2b38f0d3d45c29d695cdb,30/08/18 14:05,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353779826,bf76ffeec74e1464d00697e7b3ad3ce7add67a48f724f81dd103dff14548752d,30/08/18 14:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353879559,8fc63a8ea39693f6ca9ba352bb08adfc8ddce75037c2dd29b3a02ec402569b8f,30/08/18 14:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352933123,900ab61df4226069d0dbfed18c4a6610c1ae044e9a37244acd38ff5c6c417127,30/08/18 14:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352719674,f62b562702aedb2045b4d8ef2517b79fa075954febeb3fe723d3c74e26b93e70,30/08/18 14:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,334223095,7a351ddf9705bc1cb2fee8bdbeaa0a7be4e14bd763e4d6a9c171d2468c86d131,30/08/18 14:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,333297925,54b8979823a42ad2f5d15e01b1c44703d01c112c31f5ff9de930ddf73629ed12,30/08/18 14:15,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,345358657,756161f3427aa5cae518df268f8d55478dcf9d033f28b7e34e1d0561b8990e3a,30/08/18 14:16,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353347878,0d7b266726e7b3807e0b625d9f28d2ca603277efbbf86bab78aa0eb4ea5d362f,30/08/18 14:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,350305374,f8b12c377862db681f157c20d4a2da34e294915d2d057caa7095d88a512a84ba,30/08/18 14:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353465443,284a1b7da99827d5ca86c2c390ae2ffb854c75fd7a116667716334bd3495ff36,30/08/18 14:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355565395,901ae28fdef0e48ca8d7037fe60e32cd00f5fb10a42d9157e2deb0203c42ac80,30/08/18 14:46,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355832191,5ca0bfd50b3ce04766e59599e76416a490e5b178f271b5b8d350d499855e24da,30/08/18 14:47,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355874320,3bf9bcc1744b24608dfb376860ad494c13224960b306a8c07dfc51e483203cad,30/08/18 14:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356233361,546938b55ceb727b55d4309b85f1acde45499012db338db320e3e8dc384a495f,30/08/18 15:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355737597,63e1bff6c96d2b38ed397ca5200744c608304028c72841b57b69e7343e82283a,30/08/18 15:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356233383,04636e3b0c7fb5b36669f16aa40ffca960067c9791b2215178eb9e79e21e2ac3,30/08/18 15:14,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355868043,238fe2813120555fa411803c96e5e5a08b803515807ce5a0353b64bdfdc7a2d9,30/08/18 15:14,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355835201,0b4704c72a8c89f6a0a3f8d6df112c4c9b715988fd46e6c0a154928a65b5708f,30/08/18 15:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355777571,1d5da472eb1fd96b20a81351de1e621dbf1ac1d1c7fb09e1f166dff97edd93ca,30/08/18 15:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355255512,03d11d1ffb965ef05a7bc204ce207600a7ccea23afcf3e02adcb3702c698a595,30/08/18 15:35,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355777563,da27b31bb99e053ff5ed622d8c8c0350a3c0f782c5e0151ad5081ebd6e688a0d,30/08/18 15:35,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354043102,503f98afd7924394aaceb262a23b2526227240f663f609b09e74da7cccaab71c,30/08/18 15:46,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352873227,55765101ae4abba70ff81b374fcb38aecf2b6458341680794ee5855728e48cf8,30/08/18 15:47,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353576333,0e280b7dd20783a3a43329e2343589fbbf0a1ab2c52ba35b2963b2cea7cd8c16,30/08/18 15:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353967123,b73eb76a5ddf1101a8f3d0e8b86416e0c172a723ae0a9c6f5d8bbac3a444ad96,30/08/18 15:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353514855,24a5613a79456aea3c84b3939f6fd3a2396d8a79e59a5b42fa3b72442fe92bb7,30/08/18 15:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355255519,6ee351f51988117268ccbc40a22e9e78850ff6b97b99a45120ad8a9f7882cebb,30/08/18 15:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354136703,701ef55fcf5600e965eb99774e381b150dde27b2946c2f88932e5a3ee37a3631,30/08/18 15:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353632402,c714856f55d0ac32b419b61833f1010e0b275d0d08beb4f06d841762ea242361,30/08/18 15:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,341119943,2bdc78ddfc7adcc54ec6a0c32ce13860c764710979c9f2779ff714d378c4f871,30/08/18 15:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354307300,66d1dc8bd4c98fdda7eca30af51e9ecd1285a25de5a876f48f3f129f569bf138,30/08/18 15:59,30/08/2018,spirals-bears,TREATED
